"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123490","1898","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       130","E","        53","E","         2","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.1"," ,E","","","","","",""
"GME00123490","1899","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       107","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.2"," ,E","","","","","",""
"GME00123490","1900","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       105","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.3"," ,E","","","","","",""
"GME00123490","1901","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       101","E","        63","E","         3","E","","","","","","","","","","","","","","","","","  42.3"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.7"," ,E","","","","","",""
"GME00123490","1902","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       119","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.7"," ,E","","","","","",""
"GME00123490","1903","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       101","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.8"," ,E","","","","","",""
"GME00123490","1904","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       107","E","        41","E","         2","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.1"," ,E","","","","","",""
"GME00123490","1905","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       125","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.1"," ,E","","","","","",""
"GME00123490","1906","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       123","E","        66","E","         4","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.1"," ,E","","","","","",""
"GME00123490","1907","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       109","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.1"," ,E","","","","","",""
"GME00123490","1908","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       104","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.9"," ,E","","","","","",""
"GME00123490","1909","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       100","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.1"," ,E","","","","","",""
"GME00123490","1910","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       115","E","        50","E","         4","E","","","","","","","","","","","","","","","","","  30.9"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.9"," ,E","","","","","",""
"GME00123490","1911","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","        80","E","        38","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.5"," ,E","","","","","",""
"GME00123490","1912","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       129","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.2"," ,E","","","","","",""
"GME00123490","1913","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       111","E","        51","E","         2","E","","","","","","","","","","","","","","","","","  61.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.9"," ,E","","","","","",""
"GME00123490","1919","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","        91","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  48.7"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.4"," ,E","","","","","",""
"GME00123490","1924","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","        97","E","        44","E","         2","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.9"," ,E","","","","","",""
"GME00123490","1925","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       113","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  49.0"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.5"," ,E","","","","","",""
"GME00123490","1927","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       108","E","        81","E","         8","E","","","","","","","","","","","","","","","","","  69.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.0"," ,E","","","","","",""
"GME00123490","1928","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","        97","E","        77","E","        11","E","","","","","","","","","","","","","","","","","  46.1"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.0"," ,E","","","","","",""
"GME00123490","1929","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","        87","E","        69","E","         3","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.4"," ,E","","","","","",""
"GME00123490","1930","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       110","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.7"," ,E","","","","","",""
"GME00123490","1931","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       164","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.2"," ,E","","","","","",""
"GME00123490","1932","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       124","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.6"," ,E","","","","","",""
"GME00123490","1933","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       131","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.8"," ,E","","","","","",""
"GME00123490","1934","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       109","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.3"," ,E","","","","","",""
"GME00123490","1935","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       140","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  20.4"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.9"," ,E","","","","","",""
"GME00123490","1936","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       139","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.6"," ,E","","","","","",""
"GME00123490","1937","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       166","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  35.4"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.8"," ,E","","","","","",""
"GME00123490","1938","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       134","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.7"," ,E","","","","","",""
"GME00123490","1939","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       153","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.8"," ,E","","","","","",""
"GME00123490","1940","51.7508","11.4681","105.0","ASCHERSLEBEN, GM","","","","","       144","E","        56","E","         3","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.0"," ,E","","","","","",""
