"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019119","1995","26.2667","-100.6","953.7","ESPINAZO, MX","   1683.4","","    1683.4","m","        49","m","        19","m","         2","m","         0","m","         0","m","         0","m","       317","m","       165","m","    0.6","m,1220,+","  37.8"," ,m,1002, ","   42.8","m,0608, ","","","","","","","","","","","","","","","","","","","","","     456.6","6","     456.6","m","    229.8"," ,m","     21.63","m","     29.76","m","     13.50","m"
"MXN00019119","1996","26.2667","-100.6","953.7","ESPINAZO, MX","   1681.4","","    1681.4","m","        34","m","        17","m","         3","m","         0","m","        15","m","         0","m","       320","m","       176","m","   -7.2","m,1219, ","  47.8"," ,m,0805, ","   41.1","m,0803, ","-1.1","m,1218","-7.2","m,1219","-7.2","m,1219","-7.2","m,1219","","","0.0","m,0308","-3.3","m,0205","","","","","","","     517.7","7","     517.7","m","    267.9"," ,m","     21.39","m","     30.00","m","     12.78","m"
"MXN00019119","1997","26.2667","-100.6","953.7","ESPINAZO, MX","   1475.8","","    1475.8","m","        67","m","        34","m","         2","m","         0","m","        14","m","         0","m","       297","m","       134","m","   -2.8","m,1229,+","  26.4"," ,m,0310, ","   41.1","m,0526, ","-1.7","m,1212","-2.8","m,1213","","","","","","","0.0","m,0130","-2.2","m,0115","","","","","","","     579.2","2","     579.2","m","    384.5"," ,m","     20.56","m","     28.39","m","     12.73","m"
"MXN00019119","1998","26.2667","-100.6","953.7","ESPINAZO, MX","","","","","        25","m","         8","m","         1","m","","","","","","","","","","","","","  45.5"," ,m,0917, ","","","","","","","","","","","","","","","","","","","","","","","     489.4","4","     489.4"," ","    135.3"," ,m","","","","","",""
"MXN00019119","1999","26.2667","-100.6","953.7","ESPINAZO, MX","","","","","        25","m","        13","m","         2","m","","","","","","","","","","","","","  31.5"," ,m,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    167.2"," ,m","","","","","",""
"MXN00019119","2000","26.2667","-100.6","953.7","ESPINAZO, MX","   1684.7","","    1684.7","m","        53","m","        21","m","         2","m","         0","m","        12","m","         0","m","       315","m","       173","m","   -3.3","m,1230, ","  29.5"," ,m,1021, ","   42.2","m,0525,+","-1.7","m,1207","-2.2","m,1222","","","","","","","-1.1","m,0130","","","","","","","","","","","","","    240.7"," ,m","     21.37","m","     30.07","m","     12.68","m"
"MXN00019119","2001","26.2667","-100.6","953.7","ESPINAZO, MX","   1352.7","","    1352.7","m","        42","m","        21","m","         2","m","         0","m","        17","m","         0","m","       299","m","       141","m","   -5.0","m,0104, ","  36.3"," ,m,0921, ","   41.7","m,0528, ","-1.1","m,1129","-2.2","m,1226","","","","","","","-1.1","m,0204","-2.8","m,0122","-5.0","m,0104","","","","","     836.3","3","     836.3","m","    274.7"," ,m","     19.97","m","     28.19","m","     11.75","m"
"MXN00019119","2002","26.2667","-100.6","953.7","ESPINAZO, MX","   1320.5","","    1320.5","m","        43","m","        25","m","         4","m","         0","m","        17","m","         0","m","       290","m","       130","m","    0.0","m,1227,+","  45.0"," ,m,0703, ","   43.3","m,0501, ","0.0","m,1206","","","","","","","","","0.0","m,0304","","","","","","","","","     731.4","4","     731.4","m","    374.2"," ,m","     19.69","m","     27.86","m","     11.51","m"
"MXN00019119","2003","26.2667","-100.6","953.7","ESPINAZO, MX","   1247.4","","    1247.4","m","        59","m","        30","m","         2","m","         0","m","        18","m","         0","m","       298","m","       111","m","   -3.3","m,0118, ","  29.5"," ,m,0920, ","   42.8","m,0508, ","0.0","m,1125","","","","","","","","","-2.2","m,0330","-2.2","m,0330","","","","","","","     779.5","5","     779.5","m","    360.6"," ,m","     19.72","m","     27.58","m","     11.86","m"
"MXN00019119","2004","26.2667","-100.6","953.7","ESPINAZO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     785.3","3","     785.3","m","","","","","","","",""
"MXN00019119","2009","26.2667","-100.6","953.7","ESPINAZO, MX","   1912.2","","    1912.2","m","        33","m","        21","m","         2","m","         0","m","        18","m","         0","m","       322","m","       156","m","   -9.4","m,1224, ","  34.8"," ,m,0706, ","   41.7","m,0508, ","-8.3","m,1216","-8.3","m,1216","-8.3","m,1216","-8.3","m,1216","-9.4","m,1224","-1.1","m,0205","","","","","","","","","","","","","    266.6"," ,m","     22.37","m","     30.30","m","     14.44","m"
"MXN00019119","2010","26.2667","-100.6","953.7","ESPINAZO, MX","   1609.1","","    1609.1","m","        40","m","        26","m","         4","m","         0","m","        12","m","         0","m","       311","m","       137","m","   -6.1","m,0106,+","  68.8"," ,m,0705, ","   41.7","m,0523,+","","","","","","","","","","","-1.1","m,0131","-3.3","m,0112","-5.0","m,0111","","","","","     766.6","6","     766.6","m","    444.7"," ,m","     20.87","m","     28.86","m","     12.87","m"
"MXN00019119","2011","26.2667","-100.6","953.7","ESPINAZO, MX","","","","","        19","m","         9","m","         0","m","         0","m","         8","m","         0","m","       322","m","       214","m","  -10.0","m,0206,+","  16.8"," ,m,0811, ","   43.9","m,0528, ","-2.2","m,1207","-2.2","m,1207","","","","","","","-1.1","m,0212","-4.4","m,0211","-4.4","m,0211","-10.0","m,0206","-10.0","m,0206","","","","","     87.7"," ,m","     22.66","m","     31.66","m","     13.66","m"
