"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012090","1978","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3124.4","","    3124.4","m","        84","m","        64","m","        17","m","         0","m","         0","m","         0","m","       365","m","       246","m","   10.0","m,0222, ","  56.9"," ,m,0623, ","   40.6","m,0526,+","       0.0","0","       0.0","m","   1158.6"," ,m","     26.88","m","     33.91","m","     19.85","m"
"MXN00012090","1979","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3526.9","","    3526.9","m","        73","m","        54","m","         9","m","         0","m","         0","m","         0","m","       365","m","       277","m","   11.7","m,0116,+","  56.9"," ,m,0618, ","   45.6","m,0609,+","       0.0","0","       0.0","m","    792.1"," ,m","     28.02","m","     36.47","m","     19.56","m"
"MXN00012090","1980","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3054.7","","    3054.7","m","        77","m","        52","m","        13","m","         0","m","         0","m","         0","m","       366","m","       274","m","   11.7","m,1130, ","  59.9"," ,m,0125, ","   39.4","m,0404, ","       0.5","5","       0.5","m","    905.8"," ,m","     26.68","m","     33.08","m","     20.27","m"
"MXN00012090","1982","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3320.3","","    3320.3","m","        77","m","        65","m","        15","m","         0","m","         0","m","         0","m","       365","m","       294","m","   10.0","m,1221,+","  53.8"," ,m,1007, ","   43.9","m,0401, ","       0.0","0","       0.0","m","   1113.9"," ,m","     27.43","m","     35.00","m","     19.88","m"
"MXN00012090","1983","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3089.3","","    3089.3","m","        96","m","        72","m","        10","m","         0","m","         0","m","         0","m","       364","m","       268","m","   10.6","m,0228, ","  88.4"," ,m,0906, ","   41.7","m,0522,+","       0.0","0","       0.0","m","   1104.8"," ,m","     26.80","m","     34.22","m","     19.38","m"
"MXN00012090","1984","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3054.8","","    3054.8","m","        88","m","        72","m","        18","m","         0","m","         0","m","         0","m","       366","m","       256","m","   10.6","m,1213,+","  87.1"," ,m,0711, ","   41.7","m,0523, ","       0.0","0","       0.0","m","   1346.2"," ,m","     26.67","m","     34.06","m","     19.29","m"
"MXN00012090","1985","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3146.2","","    3146.2","m","        86","m","        61","m","        22","m","         0","m","         0","m","         0","m","       365","m","       252","m","   11.7","m,0204,+","  86.9"," ,m,0612, ","   41.7","m,0429, ","       0.0","0","       0.0","m","   1308.3"," ,m","     26.95","m","     34.20","m","     19.69","m"
"MXN00012090","1986","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3101.7","","    3101.7","m","        78","m","        62","m","        13","m","         0","m","         0","m","         0","m","       364","m","       267","m","    6.7","m,0116, ","  56.4"," ,m,0923, ","   43.3","m,0415, ","       0.0","0","       0.0","m","    959.7"," ,m","     26.86","m","     34.18","m","     19.55","m"
"MXN00012090","1987","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3502.6","","    3502.6","m","        61","m","        48","m","        11","m","         0","m","         0","m","         0","m","       365","m","       293","m","   12.2","m,0127,+","  48.3"," ,m,0629, ","   44.4","m,0521,+","       0.0","0","       0.0","m","    827.0"," ,m","     27.93","m","     35.27","m","     20.60","m"
"MXN00012090","1988","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3192.3","","    3192.3","m","        77","m","        60","m","        13","m","         0","m","         0","m","         0","m","       366","m","       259","m","   12.8","m,1231,+","  49.8"," ,m,0809, ","   41.7","m,0606,+","       0.0","0","       0.0","m","   1144.6"," ,m","     27.06","m","     34.22","m","     19.91","m"
"MXN00012090","1989","18.4167","-100.4667","399.9","TLALCHAPA, MX","   2986.6","","    2986.6","m","        89","m","        76","m","        15","m","         0","m","         0","m","         0","m","       365","m","       212","m","   12.8","m,0106, ","  64.8"," ,m,0625, ","   42.8","m,0514,+","       0.0","0","       0.0","m","   1279.4"," ,m","     26.51","m","     33.60","m","     19.42","m"
"MXN00012090","1990","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3008.6","","    3008.6","m","        95","m","        71","m","        20","m","         0","m","         0","m","         0","m","       364","m","       160","m","   12.8","m,1219,+","  70.9"," ,m,0609, ","   43.3","m,0407, ","       0.0","0","       0.0","m","   1422.9"," ,m","     26.61","m","     33.17","m","     20.05","m"
"MXN00012090","1991","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3066.7","","    3066.7","m","        77","m","        62","m","        17","m","         0","m","         0","m","         0","m","       365","m","       188","m","    9.4","m,0116, ","  69.9"," ,m,0705, ","   42.8","m,0512,+","       0.0","0","       0.0","m","   1169.6"," ,m","     26.74","m","     33.84","m","     19.65","m"
"MXN00012090","1992","18.4167","-100.4667","399.9","TLALCHAPA, MX","   2747.7","","    2747.7","m","       104","m","        75","m","        20","m","         0","m","         0","m","         0","m","       365","m","       168","m","   10.0","m,0208,+","  61.0"," ,m,0610, ","   40.6","m,0530,+","       2.2","2","       2.2","m","   1403.9"," ,m","     25.83","m","     32.52","m","     19.13","m"
"MXN00012090","1993","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3025.4","","    3025.4","m","        73","m","        55","m","        16","m","         0","m","         0","m","         0","m","       365","m","       204","m","   10.6","m,0212, ","  52.3"," ,m,0621, ","   41.7","m,0601,+","       0.0","0","       0.0","m","    987.0"," ,m","     26.62","m","     33.69","m","     19.55","m"
"MXN00012090","1995","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3773.9","","    3773.9","m","        85","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","       311","m","   12.8","m,1127, ","  71.4"," ,m,0823, ","   42.8","m,0516,+","       0.0","0","       0.0","m","    966.7"," ,m","     28.68","m","     35.28","m","     22.07","m"
"MXN00012090","1996","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3302.5","","    3302.5","m","        76","m","        61","m","        18","m","         0","m","         0","m","         0","m","       366","m","       332","m","   11.1","m,0204,+","  74.4"," ,m,0703, ","   43.9","m,0426, ","       0.0","0","       0.0","m","   1122.9"," ,m","     27.35","m","     35.64","m","     19.06","m"
"MXN00012090","1998","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3567.0","","    3567.0","m","        81","m","        63","m","        17","m","         0","m","         0","m","         0","m","       365","m","       339","m","    7.2","m,0109, ","  94.0"," ,m,0910, ","   45.0","m,0517, ","       0.0","0","       0.0","m","   1276.5"," ,m","     28.10","m","     37.16","m","     19.04","m"
"MXN00012090","1999","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3353.2","","    3353.2","m","        86","m","        56","m","         7","m","         0","m","         0","m","         0","m","       365","m","       335","m","    7.8","m,1205, ","  89.9"," ,m,0902, ","   45.0","m,0407, ","       0.0","0","       0.0","m","    993.7"," ,m","     27.53","m","     36.87","m","     18.18","m"
"MXN00012090","2000","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3475.1","","    3475.1","m","        67","m","        55","m","         8","m","         0","m","         0","m","         0","m","       366","m","       354","m","   10.0","m,0122, ","  59.9"," ,m,0831, ","   43.9","m,0430,+","       0.0","0","       0.0","m","    776.2"," ,m","     27.83","m","     37.02","m","     18.65","m"
"MXN00012090","2001","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3270.3","","    3270.3","m","        82","m","        63","m","        14","m","         0","m","         0","m","         0","m","       365","m","       288","m","   11.7","m,0331, ","  73.9"," ,m,0815, ","   41.7","m,0506, ","       0.0","0","       0.0","m","   1256.2"," ,m","     27.30","m","     35.22","m","     19.38","m"
"MXN00012090","2002","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3341.6","","    3341.6","m","        90","m","        71","m","        20","m","         0","m","         0","m","         0","m","       365","m","       278","m","    8.9","m,1123, ","  82.8"," ,m,0910, ","   42.8","m,0405,+","       0.0","0","       0.0","m","   1304.8"," ,m","     27.49","m","     35.29","m","     19.69","m"
"MXN00012090","2003","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3362.0","","    3362.0","m","        75","m","        61","m","        20","m","         0","m","         0","m","         0","m","       365","m","       296","m","   10.0","m,0226,+","  72.9"," ,m,0925, ","   43.3","m,0417, ","       0.0","0","       0.0","m","   1242.3"," ,m","     27.55","m","     35.68","m","     19.41","m"
"MXN00012090","2004","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3551.3","","    3551.3","m","        82","m","        65","m","        18","m","         0","m","         0","m","         0","m","       366","m","       296","m","   10.0","m,0202, ","  62.5"," ,m,0831, ","   41.7","m,0518,+","       0.0","0","       0.0","m","   1169.8"," ,m","     28.03","m","     35.61","m","     20.45","m"
"MXN00012090","2005","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3875.3","","    3875.3","m","        65","m","        56","m","        17","m","         0","m","         0","m","         0","m","       365","m","       320","m","   10.6","m,0301, ","  64.3"," ,m,0627, ","   42.8","m,0614,+","       0.0","0","       0.0","m","   1123.4"," ,m","     28.96","m","     36.86","m","     21.07","m"
"MXN00012090","2006","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3658.0","","    3658.0","m","        83","m","        61","m","         9","m","         0","m","         0","m","         0","m","       365","m","       311","m","   10.6","m,0109, ","  54.4"," ,m,0606, ","   42.8","m,0401, ","       0.0","0","       0.0","m","    877.8"," ,m","     28.36","m","     35.90","m","     20.82","m"
"MXN00012090","2007","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3784.9","","    3784.9","m","        70","m","        56","m","        15","m","         0","m","         0","m","         0","m","       365","m","       331","m","   11.7","m,0301,+","  61.5"," ,m,0902,+","   43.9","m,0421, ","       0.0","0","       0.0","m","   1121.0"," ,m","     28.70","m","     36.46","m","     20.93","m"
"MXN00012090","2008","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3516.2","","    3516.2","m","        69","m","        55","m","        10","m","         0","m","         0","m","         0","m","       366","m","       313","m","   10.6","m,1214,+","  62.5"," ,m,0724, ","   41.7","m,0403,+","       0.0","0","       0.0","m","    928.4"," ,m","     27.94","m","     35.94","m","     19.95","m"
"MXN00012090","2009","18.4167","-100.4667","399.9","TLALCHAPA, MX","   3722.9","","    3722.9","m","        74","m","        59","m","         8","m","         0","m","         0","m","         0","m","       365","m","       350","m","    9.4","m,1226, ","  89.9"," ,m,0913, ","   41.1","m,0613,+","       0.0","0","       0.0","m","    895.8"," ,m","     28.53","m","     36.70","m","     20.36","m"
"MXN00012090","2010","18.4167","-100.4667","399.9","TLALCHAPA, MX","","","","","        83","m","        62","m","        11","m","         0"," ","         0","m","","","","","","","    8.9","m,1211, ","  81.8"," ,m,0203, ","","","       0.0","0","       0.0","m","    985.7"," ,m","","","","","     20.12","m"
"MXN00012090","2011","18.4167","-100.4667","399.9","TLALCHAPA, MX","","","","","        55","m","        47","m","        11","m","","","","","","","","","","","","","  67.8"," ,m,0828, ","","","","","","","    930.3"," ,m","","","","","",""
"MXN00012090","2012","18.4167","-100.4667","399.9","TLALCHAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
