"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062000","1951","16.52","81.73","4.0","PALAKOLE, IN","        55","I","        55","I","        18","I"," 115.1"," ,I,0720, ","   1413.8"," ,I"
"IN001062000","1952","16.52","81.73","4.0","PALAKOLE, IN","        46","I","        46","I","        14","I"," 123.2"," ,I,1009, ","   1014.7"," ,I"
"IN001062000","1953","16.52","81.73","4.0","PALAKOLE, IN","        57","I","        57","I","        18","I"," 141.0"," ,I,1022, ","   1418.8"," ,I"
"IN001062000","1954","16.52","81.73","4.0","PALAKOLE, IN","        56","I","        55","I","        17","I"," 151.4"," ,I,0626, ","   1315.4"," ,I"
"IN001062000","1955","16.52","81.73","4.0","PALAKOLE, IN","        75","I","        73","I","        25","I"," 121.9"," ,I,1017, ","   1930.6"," ,I"
"IN001062000","1956","16.52","81.73","4.0","PALAKOLE, IN","        83","I","        74","I","        19","I"," 139.7"," ,I,1008, ","   1575.1"," ,I"
"IN001062000","1957","16.52","81.73","4.0","PALAKOLE, IN","        68","I","        51","I","        11","I"," 130.8"," ,I,0724, ","   1091.2"," ,I"
"IN001062000","1958","16.52","81.73","4.0","PALAKOLE, IN","        81","I","        74","I","        17","I"," 104.1"," ,I,1009, ","   1612.4"," ,I"
"IN001062000","1959","16.52","81.73","4.0","PALAKOLE, IN","        75","I","        68","I","        21","I","  77.2"," ,I,0808, ","   1427.5"," ,I"
"IN001062000","1960","16.52","81.73","4.0","PALAKOLE, IN","        51","I","        47","I","        22","I","  99.3"," ,I,0711, ","   1216.1"," ,I"
"IN001062000","1961","16.52","81.73","4.0","PALAKOLE, IN","        75","I","        65","I","        17","I","  96.0"," ,I,0917, ","   1363.5"," ,I"
"IN001062000","1962","16.52","81.73","4.0","PALAKOLE, IN","        79","I","        76","I","        17","I","  82.0"," ,I,1016, ","   1393.0"," ,I"
"IN001062000","1963","16.52","81.73","4.0","PALAKOLE, IN","        49","I","        49","I","        15","I"," 100.0"," ,I,1022,+","   1067.0"," ,I"
"IN001062000","1968","16.52","81.73","4.0","PALAKOLE, IN","        49","I","        45","I","         7","I"," 111.0"," ,I,1003, ","    761.0"," ,I"
"IN001062000","1970","16.52","81.73","4.0","PALAKOLE, IN","        56","I","        53","I","        15","I"," 142.2"," ,I,1010, ","   1182.2"," ,I"
