"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138192","1945","57.69","13.71","345.0","MORKO, SW","       167","E","        90","E","         2","E","  41.5"," ,E,0817, ","    787.2"," ,E"
"SWE00138192","1947","57.69","13.71","345.0","MORKO, SW","       149","E","        76","E","         3","E","  31.8"," ,E,0527, ","    606.3"," ,E"
"SWE00138192","1948","57.69","13.71","345.0","MORKO, SW","       184","E","        89","E","         0","E","  23.5"," ,E,0808, ","    767.3"," ,E"
"SWE00138192","1949","57.69","13.71","345.0","MORKO, SW","       198","E","        98","E","         3","E","  33.1"," ,E,1023, ","    870.3"," ,E"
"SWE00138192","1950","57.69","13.71","345.0","MORKO, SW","       199","E","       104","E","         1","E","  37.8"," ,E,0818, ","    860.3"," ,E"
"SWE00138192","1951","57.69","13.71","345.0","MORKO, SW","       173","E","       104","E","         2","E","  27.2"," ,E,0827, ","    768.9"," ,E"
"SWE00138192","1952","57.69","13.71","345.0","MORKO, SW","       178","E","        84","E","         2","E","  26.4"," ,E,1006, ","    756.5"," ,E"
"SWE00138192","1953","57.69","13.71","345.0","MORKO, SW","       175","E","        91","E","         3","E","  44.0"," ,E,0621, ","    831.8"," ,E"
"SWE00138192","1954","57.69","13.71","345.0","MORKO, SW","       176","E","       100","E","         3","E","  36.2"," ,E,0620, ","    946.3"," ,E"
"SWE00138192","1955","57.69","13.71","345.0","MORKO, SW","       149","E","        69","E","         0","E","  22.7"," ,E,0915, ","    601.4"," ,E"
"SWE00138192","1956","57.69","13.71","345.0","MORKO, SW","       145","E","        72","E","         0","E","  24.2"," ,E,1216, ","    602.9"," ,E"
"SWE00138192","1957","57.69","13.71","345.0","MORKO, SW","       174","E","       107","E","         4","E","  34.0"," ,E,0728, ","    963.2"," ,E"
"SWE00138192","1958","57.69","13.71","345.0","MORKO, SW","       155","E","        93","E","         1","E","  47.7"," ,E,0716, ","    741.7"," ,E"
"SWE00138192","1959","57.69","13.71","345.0","MORKO, SW","       122","E","        67","E","         2","E","  30.5"," ,E,1022, ","    642.1"," ,E"
"SWE00138192","1960","57.69","13.71","345.0","MORKO, SW","       163","E","        98","E","         2","E","  34.8"," ,E,0716, ","    910.1"," ,E"
"SWE00138192","1961","57.69","13.71","345.0","MORKO, SW","       144","E","        87","E","         3","E","  48.3"," ,E,0717, ","    899.9"," ,E"
"SWE00138192","1962","57.69","13.71","345.0","MORKO, SW","       162","E","        98","E","         1","E","  33.2"," ,E,0905, ","    836.3"," ,E"
"SWE00138192","1963","57.69","13.71","345.0","MORKO, SW","       133","E","        78","E","         0","E","  23.6"," ,E,0902, ","    666.2"," ,E"
"SWE00138192","1964","57.69","13.71","345.0","MORKO, SW","       123","E","        71","E","         2","E","  33.1"," ,E,1013, ","    664.5"," ,E"
"SWE00138192","1965","57.69","13.71","345.0","MORKO, SW","       142","E","        90","E","         2","E","  40.4"," ,E,1101, ","    776.3"," ,E"
"SWE00138192","1966","57.69","13.71","345.0","MORKO, SW","       115","E","        61","E","         3","E","  58.1"," ,E,0706, ","    622.7"," ,E"
"SWE00138192","1967","57.69","13.71","345.0","MORKO, SW","       150","E","        86","E","         3","E","  43.0"," ,E,0922, ","    847.0"," ,E"
"SWE00138192","1968","57.69","13.71","345.0","MORKO, SW","       135","E","        85","E","         2","E","  34.6"," ,E,0815, ","    770.3"," ,E"
"SWE00138192","1969","57.69","13.71","345.0","MORKO, SW","       149","E","        88","E","         0","E","  22.8"," ,E,0308, ","    733.8"," ,E"
"SWE00138192","1970","57.69","13.71","345.0","MORKO, SW","       144","E","        91","E","         1","E","  28.3"," ,E,1018, ","    750.6"," ,E"
"SWE00138192","1972","57.69","13.71","345.0","MORKO, SW","       135","E","        75","E","         3","E","  76.8"," ,E,0726, ","    769.8"," ,E"
"SWE00138192","1973","57.69","13.71","345.0","MORKO, SW","       150","E","        82","E","         0","E","  25.1"," ,E,0922, ","    656.5"," ,E"
