"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126166","1935","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","    111.3","","     111.3","E","       167","E","        95","E","         1","E","","","         0","E","        60","E","        14","E","        78","E","         0","E","   -9.5","E,0211, ","","","  36.2"," ,E,1027, ","   31.0","E,0625, ","-0.7","E,1022","-2.6","E,1023","-4.5","E,1213","","","","","-2.5","E,0405","-2.5","E,0405","-6.6","E,0310","-9.5","E,0211","-9.5","E,0211","","","","","    804.0"," ,E","     10.05","E","     13.97","E","      6.14","E"
"GME00126166","1936","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","     75.9","","      75.9","E","       171","E","        86","E","         2","E","","","         0","E","        60","E","         5","E","        71","E","         0","E","   -9.0","E,0212, ","","","  37.5"," ,E,0417, ","   31.1","E,0619, ","-1.0","E,1003","-3.3","E,1123","-4.6","E,1210","","","","","-1.1","E,0423","-2.2","E,0226","-9.0","E,0212","-9.0","E,0212","-9.0","E,0212","    3060.1","1","    3060.1","E","    736.4"," ,E","      9.92","E","     13.57","E","      6.26","E"
"GME00126166","1937","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","    107.8","","     107.8","E","       174","E","        94","E","         1","E","        4","","         0","E","        47","E","         8","E","        75","E","         3","E","   -7.3","E,0129, ","    70"," ,E,1210, ","  34.5"," ,E,0106, ","   34.9","E,0808, ","0.0","E,1116","-2.9","E,1118","-5.1","E,1230","","","","","-0.7","E,0331","-5.7","E,0130","-5.7","E,0130","-7.3","E,0129","","","    3111.7","7","    3111.7","E","    720.5"," ,E","     10.15","E","     13.80","E","      6.51","E"
"GME00126166","1938","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","     98.5","","      98.5","E","       163","E","        92","E","         4","E","        9","","         0","E","        46","E","        16","E","        68","E","         2","E","  -14.3","E,1220, ","    80"," ,E,1227,+","  30.6"," ,E,0830, ","   33.8","E,0804, ","-1.1","E,1216","-7.0","E,1217","-7.0","E,1217","-7.0","E,1217","-11.8","E,1218","-0.3","E,0422","-2.2","E,0418","-4.7","E,0216","-10.3","E,0105","-10.3","E,0105","    3146.5","5","    3146.5","E","    798.8"," ,E","     10.10","E","     13.87","E","      6.33","E"
"GME00126166","1939","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","    108.3","","     108.3","E","       167","E","        81","E","         2","E","        1","","         0","E","        50","E","         9","E","        79","E","         0","E","  -10.1","E,1230, ","    30"," ,E,1231, ","  34.4"," ,E,1126, ","   32.0","E,0607, ","0.0","E,0928","-2.5","E,1123","-4.7","E,1216","-6.8","E,1221","-8.9","E,1229","-0.3","E,0322","-3.1","E,0319","-6.9","E,0203","-6.9","E,0203","","","    3060.6","6","    3060.6","E","    752.3"," ,E","      9.96","E","     13.64","E","      6.28","E"
"GME00126166","1940","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","     31.6","","      31.6","E","       173","E","        85","E","         1","E","       31","","         1","E","        88","E","        44","E","        60","E","         0","E","  -19.8","E,0213, ","   170"," ,E,0127, ","  66.0"," ,E,1103, ","   29.0","E,0810, ","-2.1","E,1025","-4.6","E,1030","-4.6","E,1030","-7.2","E,1202","-10.8","E,1224","-1.1","E,0412","-3.4","E,0315","-6.4","E,0220","-13.0","E,0218","-13.0","E,0218","    3534.7","7","    3534.7","E","    736.3"," ,E","      8.42","E","     12.27","E","      4.56","E"
"GME00126166","1941","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","     96.7","","      96.7","E","       157","E","        89","E","         2","E","        9","","         0","E","        79","E","        27","E","        63","E","         3","E","  -15.1","E,0205, ","   110"," ,E,0204,+","  43.0"," ,E,0605, ","   32.7","E,0710,+","-0.7","E,1024","-2.2","E,1031","-4.7","E,1115","-7.1","E,1228","","","-0.7","E,0516","-3.2","E,0410","-5.1","E,0226","-12.6","E,0206","-12.6","E,0206","    3656.6","6","    3656.6","E","    749.7"," ,E","      8.89","E","     12.68","E","      5.09","E"
"GME00126166","1942","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","     84.3","","      84.3","E","       151","E","        86","E","         0","E","       49","","         2","E","        89","E","        40","E","        72","E","         3","E","  -21.8","E,0127, ","   290"," ,E,0128, ","  19.1"," ,E,0615, ","   33.1","E,0829, ","-1.7","E,1112","-4.7","E,1124","-4.7","E,1124","","","","","0.0","E,0505","-3.0","E,0325","-4.5","E,0306","-10.8","E,0222","-10.8","E,0222","    3710.1","1","    3710.1","E","    662.4"," ,E","      8.79","E","     12.91","E","      4.67","E"
"GME00126166","1943","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","    102.2","","     102.2","E","       167","E","        74","E","         0","E","        4","","         0","E","        62","E","         9","E","        73","E","         5","E","  -10.2","E,0108, ","    50"," ,E,0108, ","  23.1"," ,E,1124, ","   33.0","E,0821,+","-0.1","E,1015","-2.4","E,1106","-6.7","E,1205","-6.7","E,1205","","","-0.3","E,0407","-3.6","E,0223","-6.0","E,0111","-8.8","E,0110","-9.2","E,0109","    2888.1","1","    2888.1","E","    656.0"," ,E","     10.24","E","     14.51","E","      5.97","E"
"GME00126166","1944","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","","","","","       167","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","    3269.9","9","    3269.9","E","    785.2"," ,E","","","","","",""
