"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257415","1942","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        76","6","        42","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.8"," ,6,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.7"," ,6","","","","","","","",""
"USC00257415","1943","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        57","6","        39","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,6,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.6"," ,6","","","","","","","",""
"USC00257415","1944","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","        18","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1509"," ,6","","","","","",""
"USC00257415","1948","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","1949","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        69","0","        46","0","         4","0","","","        13","0","","","","","","","","","","","         4"," ","","","","","","","   305"," ,0,0103, ","  38.4"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.7"," ,0","     1017"," ,0","","","","","",""
"USC00257415","1950","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        64","0","        44","0","         3","0","","","         9","0","","","","","","","","","","","        16"," ","         5"," ","","","","","   330"," ,0,0327, ","  29.5"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.8"," ,0","     1022"," ,0","","","","","",""
"USC00257415","1951","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        69","0","        37","0","         3","0","","","        11","0","","","","","","","","","","","         8"," ","         6"," ","","","","","   203"," ,0,1206, ","  38.1"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.5"," ,0","      825"," ,0","","","","","",""
"USC00257415","1952","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        53","0","        32","0","         2","0","","","        13","0","","","","","","","","","","","        18"," ","         7"," ","","","","","   229"," ,0,1117, ","  38.9"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.9"," ,0","     1259"," ,0","","","","","",""
"USC00257415","1953","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","1954","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00257415","1955","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        42","0","        30","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.5"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.2"," ,0","","","","","","","",""
"USC00257415","1956","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        45","0","        30","0","         0","0","","","","","","","","","","","","","","","        11"," ","        13"," ","","","","","","","  22.1"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.6"," ,0","","","","","","","",""
"USC00257415","1957","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        56","0","        42","0","         1","0","","","","","","","","","","","","","","","        18"," ","         6"," ","","","","","","","  30.0"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.0"," ,0","","","","","","","",""
"USC00257415","1958","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        51","0","        38","0","         1","0","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  32.0"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.4"," ,0","","","","","","","",""
"USC00257415","1959","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        52","0","        32","0","         3","0","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  33.0"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.0"," ,0","","","","","","","",""
"USC00257415","1960","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        54","0","        37","0","         2","0","","","        14","0","","","","","","","","","","","         4"," ","","","","","","","   102"," ,0,1204,+","  35.6"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.4"," ,0","      927"," ,0","","","","","",""
"USC00257415","1962","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        78","0","        59","0","         6","0","","","        11","0","","","","","","","","","","","         4"," ","","","","","","","   178"," ,0,0217, "," 121.9"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.2"," ,0","      854"," ,0","","","","","",""
"USC00257415","1963","42.7547","-102.4794","1155.2","RUSHVILLE, NE US","","","","","        72","0","        48","0","         5","0","","","","","","","","","","","","","","","         9"," ","","","","","","","","","  45.2"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.4"," ,0","","","","","","","",""
