"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122626","1949","50.5344","9.6758","255.0","FULDA, GM","     73.6","","      73.6","E","       124","E","        65","E","         1","E","       10","","         0","E","        92","E","        11","E","        91","E","         0","E","  -14.0","E,0305, ","    70"," ,E,0303, ","  29.9"," ,E,0808, ","   32.1","E,0808, ","-1.6","E,1029","-6.8","E,1101","-6.8","E,1101","-6.8","E,1101","","","-2.1","E,0511","-2.2","E,0324","-4.5","E,0322","-12.5","E,0309","-12.5","E,0309","","","","","    530.1"," ,E","      9.32","E","     14.18","E","      4.46","E"
"GME00122626","1950","50.5344","9.6758","255.0","FULDA, GM","     72.7","","      72.7","E","       167","E","        98","E","         4","E","       17","","         0","E","        88","E","        26","E","        91","E","         0","E","  -16.2","E,1230, ","   190"," ,E,1228, ","  42.0"," ,E,0817, ","   31.6","E,0630, ","-0.7","E,1022","-5.2","E,1030","-5.2","E,1030","-6.9","E,1218","-11.8","E,1223","-1.5","E,0417","-2.7","E,0331","-10.2","E,0303","-10.2","E,0303","-10.2","E,0303","    3246.4","4","    3246.4","E","   1012.8"," ,E","      8.90","E","     13.20","E","      4.59","E"
"GME00122626","1954","50.5344","9.6758","255.0","FULDA, GM","     30.3","","      30.3","E","       170","E","        80","E","         0","E","       16","","         1","E","        89","E","        30","E","        41","E","         0","E","  -18.4","E,0201, ","   150"," ,E,0111, ","  20.4"," ,E,1005, ","   30.9","E,0620, ","0.0","E,1101","-2.5","E,1105","-6.3","E,1121","","","","","-0.1","E,0429","-2.5","E,0427","-10.1","E,0222","-10.1","E,0222","-10.1","E,0222","","","","","    632.7"," ,E","      7.99","E","     11.89","E","      4.09","E"
"GME00122626","1955","50.5344","9.6758","255.0","FULDA, GM","     36.2","","      36.2","E","       173","E","        71","E","         2","E","       26","","         1","E","       127","E","        32","E","        68","E","         0","E","  -19.5","E,0216, ","    90"," ,E,0222,+","  44.6"," ,E,0609, ","   30.7","E,0718, ","-3.0","E,1019","-3.0","E,1019","-5.2","E,1101","-8.2","E,1126","-9.3","E,1213","-0.5","E,0523","-2.7","E,0426","-5.4","E,0331","-6.9","E,0321","-9.9","E,0308","    3915.5","5","    3915.5","E","    637.8"," ,E","      7.47","E","     11.69","E","      3.26","E"
"GME00122626","1956","50.5344","9.6758","255.0","FULDA, GM","     18.2","","      18.2","E","       166","E","        87","E","         2","E","       40","","        11","E","       105","E","        43","E","        49","E","         0","E","  -24.7","E,0216, ","   140"," ,E,0227,+","  45.5"," ,E,0702, ","   28.7","E,0529, ","-3.4","E,1031","-3.4","E,1031","-6.9","E,1101","-6.9","E,1101","-9.6","E,1125","-0.6","E,0521","-5.9","E,0408","-5.9","E,0408","-6.9","E,0310","-18.9","E,0227","    4064.1","1","    4064.1","E","    726.2"," ,E","      7.08","E","     11.09","E","      3.07","E"
"GME00122626","1957","50.5344","9.6758","255.0","FULDA, GM","     81.4","","      81.4","E","       155","E","        83","E","         0","E","       11","","         0","E","        86","E","        13","E","        53","E","         4","E","  -11.6","E,0101, ","    60"," ,E,1214, ","  17.6"," ,E,1213, ","   35.9","E,0706, ","-0.4","E,1002","-2.5","E,1121","-4.4","E,1130","-9.1","E,1201","-9.1","E,1201","-0.7","E,0529","-2.9","E,0509","-5.4","E,0303","-6.7","E,0124","-10.4","E,0123","    3553.4","4","    3553.4","E","    600.2"," ,E","      8.71","E","     12.83","E","      4.58","E"
"GME00122626","1958","50.5344","9.6758","255.0","FULDA, GM","     38.4","","      38.4","E","       173","E","        95","E","         3","E","       18","","         0","E","        91","E","        19","E","        60","E","         0","E","  -15.0","E,0311, ","    80"," ,E,0314, ","  28.5"," ,E,0701, ","   28.9","E,0801, ","0.0","E,1022","-2.4","E,1201","-7.0","E,1202","-7.0","E,1202","","","-0.2","E,0425","-2.7","E,0424","-5.9","E,0402","-9.7","E,0324","-9.7","E,0324","    3867.3","3","    3867.3","E","    749.1"," ,E","      8.45","E","     12.25","E","      4.65","E"
"GME00122626","1959","50.5344","9.6758","255.0","FULDA, GM","     79.5","","      79.5","E","       115","E","        52","E","         1","E","       13","","         0","E","       103","E","        15","E","        96","E","         3","E","  -11.7","E,0117, ","   130"," ,E,0113, ","  35.8"," ,E,1029, ","   34.7","E,0710, ","-0.7","E,0918","-3.7","E,1006","-5.4","E,1016","","","","","-1.2","E,0422","-4.2","E,0421","-4.7","E,0315","-8.0","E,0215","-8.9","E,0214","    3315.7","7","    3315.7","E","    424.8"," ,E","      9.19","E","     14.36","E","      4.01","E"
"GME00122626","1960","50.5344","9.6758","255.0","FULDA, GM","     30.6","","      30.6","E","       172","E","        87","E","         2","E","       34","","         2","E","        83","E","        20","E","        56","E","         0","E","  -21.4","E,0115, ","   170"," ,E,0118, ","  28.5"," ,E,1204, ","   28.9","E,0826, ","-1.4","E,1015","-4.0","E,1109","-4.4","E,1110","-7.0","E,1213","","","-0.9","E,0504","-2.2","E,0503","-5.1","E,0308","-11.5","E,0218","-11.5","E,0218","    3523.6","6","    3523.6","E","    711.7"," ,E","      8.59","E","     12.57","E","      4.62","E"
"GME00122626","1961","50.5344","9.6758","255.0","FULDA, GM","     42.9","","      42.9","E","       189","E","        97","E","         0","E","       15","","         0","E","        67","E","        22","E","        59","E","         0","E","  -15.5","E,1226, ","    60"," ,E,0205, ","  25.2"," ,E,0601, ","   31.3","E,0702, ","-0.4","E,1021","-2.9","E,1106","-6.9","E,1121","-6.9","E,1121","-10.3","E,1216","-0.9","E,0328","-4.2","E,0322","-4.7","E,0128","-14.9","E,0127","-14.9","E,0127","    3449.0","0","    3449.0","E","    817.9"," ,E","      9.04","E","     13.18","E","      4.89","E"
"GME00122626","1962","50.5344","9.6758","255.0","FULDA, GM","     23.1","","      23.1","E","       149","E","        65","E","         2","E","       33","","         1","E","       114","E","        34","E","        61","E","         0","E","  -20.9","E,1229, ","   210"," ,E,1231, ","  34.2"," ,E,0616, ","   31.2","E,0813, ","0.0","E,0921","-4.0","E,1016","-5.5","E,1023","-8.0","E,1121","-11.9","E,1122","-0.6","E,0604","-5.7","E,0326","-5.7","E,0326","-7.3","E,0320","-9.5","E,0314","    3800.0","0","    3800.0","E","    554.0"," ,E","      6.99","E","     11.56","E","      2.42","E"
"GME00122626","1963","50.5344","9.6758","255.0","FULDA, GM","     36.3","","      36.3","E","       125","E","        56","E","         2","E","       66","","        27","E","       126","E","        67","E","        69","E","         2","E","  -27.5","E,0117, ","   230"," ,E,0215, ","  61.7"," ,E,0731, ","   33.0","E,0803, ","-2.7","E,1016","-2.7","E,1016","-4.4","E,1203","-7.0","E,1207","-9.9","E,1210","-0.4","E,0505","-3.5","E,0427","-4.4","E,0403","-15.8","E,0305","-15.8","E,0305","    4537.4","4","    4537.4","E","    574.7"," ,E","      6.57","E","     11.74","E","      1.39","E"
