"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137774","1945","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       132","E","        76","E","         3","E","         0"," ","        57","E","","","","","","","   -9.0","E,0131, ","  56.5"," ,E,0722, ","","","-3.0","E,1207","-3.0","E,1207","-5.0","E,1231","","","","","-0.6","E,0319","-3.2","E,0213","-5.8","E,0204","-9.0","E,0131","-9.0","E,0131","","","","","    709.7"," ,E","","","","","      6.43","E"
"SWE00137774","1946","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       119","E","        80","E","         2","E","         0"," ","        76","E","","","","","","","   -8.2","E,0315, ","  61.9"," ,E,0715, ","","","-1.0","E,1024","-3.0","E,1214","-5.0","E,1221","","","","","-0.6","E,0319","-5.8","E,0316","-5.8","E,0316","-8.2","E,0315","","","","","","","    655.1"," ,E","","","","","      5.77","E"
"SWE00137774","1947","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","        99","E","        49","E","         2","E","         0"," ","        94","E","","","","","","","  -16.2","E,0227, ","  31.3"," ,E,0710, ","","","-1.4","E,1109","-2.6","E,1116","-5.0","E,1118","-7.8","E,1231","","","-0.2","E,0329","-2.2","E,0319","-4.8","E,0315","-10.0","E,0312","-10.0","E,0312","","","","","    441.8"," ,E","","","","","      4.89","E"
"SWE00137774","1948","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       117","E","        57","E","         0","E","         0"," ","        56","E","","","","","","","  -12.0","E,0101, ","  17.5"," ,E,0925, ","","","-1.4","E,1112","-2.2","E,1225","","","","","","","-1.2","E,0312","-4.0","E,0307","-4.6","E,0229","-8.8","E,0223","-9.2","E,0111","","","","","    456.5"," ,E","","","","","      6.35","E"
"SWE00137774","1949","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       128","E","        67","E","         0","E","         0"," ","        46","E","","","","","","","   -8.2","E,0305, ","  22.6"," ,E,0520, ","","","-1.4","E,1129","-2.6","E,1212","","","","","","","-0.1","E,0409","-2.4","E,0319","-4.8","E,0308","-8.2","E,0305","","","","","","","    514.1"," ,E","","","","","      6.76","E"
"SWE00137774","1950","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       138","E","        77","E","         0","E","","","","","","","","","","","","","  25.2"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.5"," ,E","","","","","",""
"SWE00137774","1951","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       151","E","        85","E","         1","E","         0"," ","        80","E","","","","","","","   -6.4","E,0126, ","  39.0"," ,E,0528, ","","","-0.5","E,1211","","","","","","","","","-0.6","E,0421","-3.2","E,0330","-5.0","E,0320","","","","","","","","","    672.3"," ,E","","","","","      5.75","E"
"SWE00137774","1952","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","       158","E","        77","E","         1","E","         0","E","       102","E","","","","","","","   -8.4","E,0326, ","  29.0"," ,E,0716, ","","","-1.2","E,1104","-4.4","E,1129","-4.4","E,1129","","","","","-0.6","E,0403","-4.0","E,0401","-5.8","E,0331","-7.0","E,0329","","","","","","","    590.1"," ,E","","","","","      4.65","E"
"SWE00137774","1953","56.45","12.55","10.0","HALLANDS VADERO, SW","     43.2","","      43.2","E","       138","E","        66","E","         1","E","         0","E","        64","E","        15","E","        29","E","         0","E","  -16.0","E,0209, ","  32.0"," ,E,0617, ","   27.5","E,0625, ","0.0","E,1116","-2.5","E,1230","-5.0","E,1231","","","","","-1.2","E,0411","-2.4","E,0220","-6.0","E,0214","-7.0","E,0213","-10.4","E,0210","","","","","    557.8"," ,E","      8.92","E","     11.56","E","      6.29","E"
"SWE00137774","1954","56.45","12.55","10.0","HALLANDS VADERO, SW","      7.6","","       7.6","E","       167","E","        89","E","         2","E","         0","E","       101","E","        38","E","        12","E","         0","E","  -12.0","E,0130, ","  31.0"," ,E,1018, ","   27.0","E,0620, ","-1.0","E,1116","-4.0","E,1120","","","","","","","-1.0","E,0426","-4.0","E,0317","-5.0","E,0303","-8.0","E,0224","-9.0","E,0220","    3682.3","3","    3682.3","E","    745.0"," ,E","      7.57","E","     10.13","E","      5.02","E"
