"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402929","1952","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","       111","0","        79","0","        10","0","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.7"," ,0","","","","","","","",""
"USC00402929","1953","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","       119","0","        85","0","        11","0","","","","","","","","","","","","","","","","","","","",""," 116.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.9"," ,0","","","","","","","",""
"USC00402929","1954","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","       107","0","        78","0","        13","0","","","","","","","","","","","","","","","","","","","","","  46.5"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.2"," ,0","","","","","","","",""
"USC00402929","1955","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","       127","0","        99","0","         9","0","","","","","","","","","","","","","","","","","","","","","  74.7"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.1"," ,0","","","","","","","",""
"USC00402929","1956","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","       132","0","       107","0","        12","0","","","","","","","","","","","","","","","","","","","","","  69.1"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.7"," ,0","","","","","","","",""
"USC00402929","1957","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","       129","0","        93","0","        14","0","","","","","","","","","","","","","","","","","","","","","  71.9"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.9"," ,0","","","","","","","",""
"USC00402929","1958","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","       121","0","        98","0","        10","0","","","","","","","","","","","","","","","","","","","","","  48.3"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.1"," ,0","","","","","","","",""
"USC00402929","1959","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","       120","0","        98","0","        10","0","","","","","","","","","","","","","","","","","","","","","  61.0"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.0"," ,0","","","","","","","",""
"USC00402929","1960","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","       121","0","        97","0","         7","0","","","","","","","","","","","","","","","","","","","","","  58.2"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.7"," ,0","","","","","","","",""
"USC00402929","1961","36.16667","-82.41667","534.0","ERWIN, TN US","","","","","       133","0","       106","0","        13","0","","","","","","","","","","","","","","","","","","","","","  53.3"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1407.6"," ,0","","","","","","","",""
