"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356251","1961","43.58333","-122.05","1460.9","ODELL LAKE, OR US","     18.9","","      18.9","0","       156","0","       110","0","        10","0","      202","","        65","0","         1","0","       218","0","        21","0","        79","0","         1","0","         1"," ","","","  -18.3","0,1211, ","  1651"," ,0,0311, ","   584"," ,0,1217, ","  91.4"," ,0,1122, ","   32.8","0,0803, ","-0.6","0,0903","-2.8","0,0922","-6.7","0,1008","-6.7","0,1008","-11.1","0,1117","-0.6","0,0707","-2.2","0,0527","-6.7","0,0425","-6.7","0,0425","-8.9","0,0423","    4562.3","3","    4562.3","0","   1509.0"," ,0","     7022"," ,0","      5.53","0","     11.51","0","     -0.47","0"
"USC00356251","1962","43.58333","-122.05","1460.9","ODELL LAKE, OR US","      1.1","","       1.1","0","       136","0","       105","0","         8","0","      191","","        45","0","         5","0","       223","0","        29","0","        64","0","         0","0","","","","","  -23.3","0,0121, ","  2286"," ,0,0302, ","   457"," ,0,0428, ","  63.2"," ,0,1202, ","   30.0","0,0727,+","-1.1","0,0822","-4.4","0,1005","-4.4","0,1005","-7.2","0,1124","-12.2","0,1129","-1.7","0,0718","-2.8","0,0702","-4.4","0,0504","-7.8","0,0430","-8.9","0,0315","    5003.7","7","    5003.7","0","   1306.8"," ,0","     5368"," ,0","      4.86","0","     11.02","0","     -1.30","0"
"USC00356251","1963","43.58333","-122.05","1460.9","ODELL LAKE, OR US","      2.0","","       2.0","0","       150","0","       114","0","         8","0","      179","","        45","0","         2","0","       217","0","        18","0","        61","0","         0","0","         2"," ","         3"," ","  -22.8","0,0111, ","   940"," ,0,0419, ","   381"," ,0,0419, ","  77.7"," ,0,1108, ","   28.3","0,0808,+","-1.1","0,0801","-5.0","0,1019","-5.0","0,1019","-7.8","0,1026","-10.0","0,1210","-0.6","0,0729","-3.3","0,0525","-6.1","0,0423","-10.6","0,0422","-10.6","0,0422","    4769.6","6","    4769.6","0","   1324.5"," ,0","     4635"," ,0","      5.10","0","     10.84","0","     -0.64","0"
"USC00356251","1964","43.58333","-122.05","1460.9","ODELL LAKE, OR US","      2.3","","       2.3","0","       162","0","       120","0","        22","0","      206","","        76","0","         1","0","       241","0","        50","0","        48","0","         0","0","","","","","  -20.6","0,1217, ","  3023"," ,0,0313, ","   737"," ,0,1220, "," 113.8"," ,0,1222, ","   30.6","0,0727,+","0.0","0,0814","-2.2","0,0918","-5.6","0,1112","-6.7","0,1113","-13.9","0,1114","-0.6","0,0720","-5.0","0,0525","-5.0","0,0525","-12.2","0,0506","-12.2","0,0506","    5086.0","0","    5086.0","0","   2036.3"," ,0","    14057"," ,0","      3.99","0","     10.10","0","     -2.13","0"
"USC00356251","1965","43.58333","-122.05","1460.9","ODELL LAKE, OR US","      3.3","","       3.3","0","       131","0","        91","0","         6","0","      172","","        49","0","         0","0","       222","0","        31","0","        60","0","         0","0","","","         1"," ","  -15.6","0,1216, ","  2007"," ,0,0125, ","   457"," ,0,1224, ","  40.6"," ,0,0123, ","   29.4","0,0731, ","-1.7","0,0829","-3.9","0,0916","-5.0","0,0917","-6.7","0,1126","-10.6","0,1128","-0.6","0,0722","-3.3","0,0627","-5.6","0,0517","-7.2","0,0507","-8.9","0,0328","    4951.5","5","    4951.5","0","   1101.0"," ,0","     7201"," ,0","      5.02","0","     11.05","0","     -1.01","0"
"USC00356251","1966","43.58333","-122.05","1460.9","ODELL LAKE, OR US","      0.0","","       0.0","0","       136","0","       100","0","        12","0","      188","","        57","0","         0","0","       219","0","        36","0","        67","0","         0","0","","","","","  -17.2","0,0317, ","  2667"," ,0,0321, ","   610"," ,0,0104, ","  62.0"," ,0,0106, ","   29.4","0,0729, ","-1.7","0,0830","-2.8","0,1009","-6.7","0,1014","-6.7","0,1014","-10.6","0,1221","-1.1","0,0725","-2.8","0,0630","-4.4","0,0514","-7.8","0,0427","-9.4","0,0323","    4891.8","8","    4891.8","0","   1293.9"," ,0","     8558"," ,0","      5.05","0","     11.23","0","     -1.13","0"
"USC00356251","1967","43.58333","-122.05","1460.9","ODELL LAKE, OR US","     24.0","","      24.0","0","       137","0","       100","0","         9","0","      190","","        70","0","         0","0","       214","0","        36","0","        97","0","         3","0","","","","","  -15.0","0,0312, ","  1930"," ,0,0331,+","   559"," ,0,0105, ","  43.9"," ,0,0120, ","   32.8","0,0818, ","0.0","0,0912","-2.2","0,1016","-10.6","0,1119","-10.6","0,1119","-10.6","0,1119","0.0","0,0613","-2.2","0,0531","-5.0","0,0513","-6.7","0,0501","-10.6","0,0420","    4873.2","2","    4873.2","0","   1137.9"," ,0","     8635"," ,0","      5.44","0","     11.67","0","     -0.80","0"
"USC00356251","1968","43.58333","-122.05","1460.9","ODELL LAKE, OR US","      7.5","","       7.5","0","       161","0","       113","0","         8","0","      173","","        66","0","         0","0","       225","0","        40","0","        61","0","         0","0","","","","","  -16.1","0,1222,+","  1321"," ,0,0131, ","   406"," ,0,1216, ","  51.6"," ,0,1108, ","   31.7","0,0706, ","0.0","0,0815","-2.2","0,1002","-6.1","0,1021","-9.4","0,1114","-9.4","0,1114","0.0","0,0722","-2.8","0,0612","-5.0","0,0507","-7.2","0,0422","-8.9","0,0417","    4601.1","1","    4601.1","0","   1271.3"," ,0","     7008"," ,0","      4.89","0","     10.45","0","     -0.67","0"
"USC00356251","1969","43.58333","-122.05","1460.9","ODELL LAKE, OR US","      0.8","","       0.8","0","       159","0","       103","0","         9","0","      195","","        77","0","         5","0","       220","0","        49","0","        72","0","         0","0","","","","","  -21.7","0,0124, ","  3073"," ,0,0307, ","   584"," ,0,0306, ","  74.7"," ,0,1221, ","   28.9","0,0823, ","-1.1","0,0805","-2.8","0,0905","-4.4","0,1013","-7.8","0,1014","-11.7","0,1205","0.0","0,0716","-5.0","0,0506","-5.0","0,0506","-8.9","0,0430","-8.9","0,0430","    5144.1","1","    5144.1","0","   1220.8"," ,0","    10491"," ,0","      4.40","0","     10.42","0","     -1.62","0"
"USC00356251","1970","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4837.1","1","    4837.1","0","","","","","","","","","",""
"USC00356251","1971","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356251","1972","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
