"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001439039","1945","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       207","I","       143","I","        21","I","  82.0"," ,I,0125, ","   2100.6"," ,I"
"BR001439039","1946","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       220","I","       128","I","         9","I","  49.0"," ,I,0425, ","   1351.1"," ,I"
"BR001439039","1948","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       215","I","       163","I","        21","I","  80.0"," ,I,0229, ","   2301.7"," ,I"
"BR001439039","1951","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       190","I","       124","I","        10","I","  55.4"," ,I,1220, ","   1424.3"," ,I"
"BR001439039","1952","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       195","I","       129","I","        17","I","  82.4"," ,I,0420, ","   1765.0"," ,I"
"BR001439039","1953","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       228","I","       152","I","         7","I","  68.2"," ,I,1217, ","   1649.1"," ,I"
"BR001439039","1954","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       250","I","       150","I","        15","I","  86.7"," ,I,1128, ","   1944.6"," ,I"
"BR001439039","1955","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       229","I","       143","I","        12","I","  86.0"," ,I,1127, ","   1669.1"," ,I"
"BR001439039","1956","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       210","I","       147","I","        13","I","  90.6"," ,I,1205, ","   2057.4"," ,I"
"BR001439039","1957","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       202","I","       139","I","         7","I","  40.0"," ,I,0519, ","   1560.7"," ,I"
"BR001439039","1958","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       211","I","       135","I","        17","I","  55.2"," ,I,0625, ","   1754.1"," ,I"
"BR001439039","1959","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       210","I","       144","I","         7","I","  69.4"," ,I,0430, ","   1468.8"," ,I"
"BR001439039","1966","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       216","I","       135","I","        13","I","  87.2"," ,I,1124, ","   1709.9"," ,I"
"BR001439039","1967","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       219","I","       136","I","         9","I"," 102.2"," ,I,0927, ","   1748.5"," ,I"
"BR001439039","1970","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       234","I","       158","I","        16","I","  62.7"," ,I,0524, ","   2039.0"," ,I"
"BR001439039","1971","-14.58","-39.27","80.0","URUCUCA AGUA PRETA, BR","       202","I","       131","I","        13","I","  63.8"," ,I,1030, ","   1586.1"," ,I"
