"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007052","1907","-25.9214","117.6","600.0","MOORARIE, AS","        16","a","        12","a","         1","a","  52.3"," ,a,0315, ","    140.8"," ,a"
"ASN00007052","1908","-25.9214","117.6","600.0","MOORARIE, AS","        22","a","        17","a","         0","a","  23.1"," ,a,0518, ","    185.0"," ,a"
"ASN00007052","1909","-25.9214","117.6","600.0","MOORARIE, AS","        27","a","        20","a","         4","a","  43.2"," ,a,0407, ","    301.4"," ,a"
"ASN00007052","1910","-25.9214","117.6","600.0","MOORARIE, AS","        22","a","        16","a","         1","a","  29.2"," ,a,0505, ","    164.3"," ,a"
"ASN00007052","1911","-25.9214","117.6","600.0","MOORARIE, AS","         4","a","         4","a","         0","a","   6.4"," ,a,0601, ","     22.4"," ,a"
"ASN00007052","1912","-25.9214","117.6","600.0","MOORARIE, AS","        16","a","        11","a","         0","a","  13.2"," ,a,1027, ","     70.2"," ,a"
"ASN00007052","1913","-25.9214","117.6","600.0","MOORARIE, AS","        20","a","        18","a","         2","a","  77.0"," ,a,0331, ","    214.7"," ,a"
"ASN00007052","1914","-25.9214","117.6","600.0","MOORARIE, AS","        24","a","        12","a","         1","a","  26.2"," ,a,0405, ","    144.4"," ,a"
"ASN00007052","1915","-25.9214","117.6","600.0","MOORARIE, AS","        32","a","        29","a","         3","a","  31.8"," ,a,0109, ","    357.8"," ,a"
"ASN00007052","1917","-25.9214","117.6","600.0","MOORARIE, AS","        28","a","        20","a","         2","a","  63.5"," ,a,0315, ","    252.8"," ,a"
"ASN00007052","1922","-25.9214","117.6","600.0","MOORARIE, AS","        21","a","        13","a","         4","a","  48.3"," ,a,0518, ","    212.4"," ,a"
"ASN00007052","1924","-25.9214","117.6","600.0","MOORARIE, AS","         4","a","         4","a","         0","a","  12.7"," ,a,1115, ","     26.7"," ,a"
"ASN00007052","1927","-25.9214","117.6","600.0","MOORARIE, AS","        19","a","        15","a","         2","a","  29.2"," ,a,0301, ","    144.3"," ,a"
"ASN00007052","1928","-25.9214","117.6","600.0","MOORARIE, AS","         8","a","         6","a","         0","a","  21.6"," ,a,0129, ","     64.6"," ,a"
"ASN00007052","1929","-25.9214","117.6","600.0","MOORARIE, AS","        23","a","        19","a","         2","a","  62.0"," ,a,0213, ","    217.6"," ,a"
"ASN00007052","1930","-25.9214","117.6","600.0","MOORARIE, AS","        15","a","        11","a","         1","a","  73.9"," ,a,0430, ","    177.9"," ,a"
"ASN00007052","1931","-25.9214","117.6","600.0","MOORARIE, AS","        33","a","        25","a","         4","a","  30.7"," ,a,0627, ","    299.0"," ,a"
"ASN00007052","1932","-25.9214","117.6","600.0","MOORARIE, AS","        25","a","        21","a","         1","a","  38.9"," ,a,0528, ","    250.7"," ,a"
"ASN00007052","1933","-25.9214","117.6","600.0","MOORARIE, AS","        33","a","        17","a","         2","a","  27.9"," ,a,0308, ","    202.4"," ,a"
"ASN00007052","1934","-25.9214","117.6","600.0","MOORARIE, AS","        24","a","        16","a","         4","a","  57.2"," ,a,0408, ","    269.6"," ,a"
