"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012010","1963","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    352.9","","     352.9","m","       101","m","        79","m","         7","m","         0","m","         0","m","         0","m","       113","m","         0","m","   11.7","m,1231,+","  40.6"," ,m,0728, ","   27.8","m,0419,+","","","","","    933.6"," ,m","     18.57","m","     20.25","m","     16.89","m"
"MXN00012010","1965","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    138.9","","     138.9","m","       116","m","        93","m","         6","m","         0","m","         0","m","         0","m","       267","m","         0","m","   10.6","m,0103, ","  63.8"," ,m,0830, ","   25.0","m,1230,+","","","","","   1083.5"," ,m","     18.11","m","     22.16","m","     14.06","m"
"MXN00012010","1966","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    235.2","","     235.2","m","       109","m","        85","m","         7","m","         0","m","         0","m","         0","m","       311","m","         0","m","   10.0","m,0708, ","  40.1"," ,m,0726, ","   25.0","m,1231,+","     113.7","7","     113.7","m","    985.1"," ,m","     18.63","m","     23.07","m","     14.19","m"
"MXN00012010","1967","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","     96.1","","      96.1","m","       105","m","        83","m","         5","m","         0","m","         0","m","         0","m","       267","m","         0","m","   10.0","m,1001,+","  64.8"," ,m,0925, ","   25.0","m,1130,+","     191.4","4","     191.4","m","   1024.2"," ,m","     17.88","m","     22.35","m","     13.40","m"
"MXN00012010","1968","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    145.8","","     145.8","m","       111","m","        90","m","         2","m","         0","m","         0","m","         0","m","       310","m","         0","m","    7.8","m,1027, ","  94.5"," ,m,0724, ","   25.0","m,1231,+","     243.0","0","     243.0","m","    944.5"," ,m","     18.21","m","     22.94","m","     13.49","m"
"MXN00012010","1969","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    157.7","","     157.7","m","        81","m","        73","m","         5","m","         0","m","         0","m","         0","m","       292","m","         0","m","   11.7","m,1221,+","  56.4"," ,m,0319, ","   25.6","m,1123, ","     187.3","3","     187.3","m","    936.2"," ,m","     18.21","m","     22.62","m","     13.80","m"
"MXN00012010","1970","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    137.8","","     137.8","m","        92","m","        80","m","         3","m","         0","m","         0","m","         0","m","       278","m","         0","m","   10.0","m,0919, ","  45.2"," ,m,0804, ","   28.9","m,0620, ","     234.9","9","     234.9","m","    919.5"," ,m","     17.92","m","     22.51","m","     13.32","m"
"MXN00012010","1971","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    124.7","","     124.7","m","        83","m","        74","m","         3","m","         0","m","         0","m","         0","m","       265","m","         0","m","   10.0","m,1224,+","  64.8"," ,m,0701, ","   25.6","m,1204,+","     308.3","3","     308.3","m","    851.5"," ,m","     17.87","m","     22.47","m","     13.28","m"
"MXN00012010","1972","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    138.6","","     138.6","m","        86","m","        77","m","         2","m","         0","m","         0","m","         0","m","       263","m","         0","m","   10.0","m,1220,+","  42.9"," ,m,0809, ","   28.9","m,0613, ","     292.4","4","     292.4","m","    866.0"," ,m","     17.85","m","     22.45","m","     13.25","m"
"MXN00012010","1973","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    305.9","","     305.9","m","        97","m","        86","m","        11","m","         0","m","         0","m","         0","m","       337","m","         0","m","   10.0","m,1203,+","  68.8"," ,m,0620, ","   27.8","m,1110,+","     233.9","9","     233.9","m","   1282.0"," ,m","     18.83","m","     24.70","m","     12.96","m"
"MXN00012010","1974","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    212.5","","     212.5","m","        67","m","        57","m","         8","m","         0","m","         0","m","         0","m","       333","m","         0","m","   10.0","m,1020,+"," 100.8"," ,m,0617, ","   27.8","m,0706,+","     116.2","2","     116.2","m","   1004.3"," ,m","     18.54","m","     23.83","m","     13.25","m"
"MXN00012010","1975","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    431.3","","     431.3","m","        89","m","        86","m","         2","m","         0","m","         0","m","         0","m","       348","m","        12","m","   10.0","m,1225,+","  47.0"," ,m,0920, ","   34.4","m,0908, ","     117.5","5","     117.5","m","   1018.1"," ,m","     19.32","m","     24.10","m","     14.55","m"
"MXN00012010","1976","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    121.3","","     121.3","m","","","","","","","         0","m","         0","m","         0","m","       349","m","         1","m","   10.0","m,0829,+","","","   32.2","m,0606, ","      86.0","0","      86.0","m","","","     18.36","m","     23.28","m","     13.43","m"
"MXN00012010","1977","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    237.4","","     237.4","m","       114","m","        83","m","         5","m","         0","m","         0","m","         0","m","       357","m","         0","m","    3.9","m,1220, ","  54.9"," ,m,0626, ","   31.7","m,0331,+","     108.6","6","     108.6","m","    938.8"," ,m","     18.51","m","     25.18","m","     11.85","m"
"MXN00012010","1978","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    269.0","","     269.0","m","       139","m","       112","m","         6","m","         0","m","         0","m","         0","m","       344","m","         0","m","    1.1","m,0209, ","  70.4"," ,m,0621, ","   31.7","m,0507, ","     284.0","0","     284.0","m","   1242.4"," ,m","     18.22","m","     25.49","m","     10.94","m"
"MXN00012010","1979","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","","","","","       105","m","        76","m","         5","m","","","","","","","","","","","","","  91.7"," ,m,0825, ","","","","","","","    852.9"," ,m","","","","","",""
"MXN00012010","1980","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    288.3","","     288.3","m","       137","m","       101","m","         5","m","         0","m","         0","m","         0","m","       339","m","         0","m","    4.4","m,1228, ","  80.5"," ,m,0125, ","   30.0","m,0531,+","     310.5","5","     310.5","m","   1217.6"," ,m","     18.23","m","     24.34","m","     12.12","m"
"MXN00012010","1981","17.3","-98.6","1820.0","ATLAMAJANCINGO DEL MONTE CFE, MX","    268.5","","     268.5","m","       151","m","       101","m","         9","m","         0","m","         0","m","         0","m","       338","m","         0","m","    3.3","m,0124, ","  63.5"," ,m,0608, ","   30.0","m,0531,+","     358.5","5","     358.5","m","   1292.4"," ,m","     18.05","m","     24.18","m","     11.92","m"
