"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001711170","1914","-30.95","24.55","1340.0","WOLMADA, SF","        28","I","        26","I","         1","I","  29.2"," ,I,0319, ","    229.3"," ,I"
"SF001711170","1915","-30.95","24.55","1340.0","WOLMADA, SF","        21","I","        21","I","         1","I","  35.6"," ,I,0223, ","    159.9"," ,I"
"SF001711170","1916","-30.95","24.55","1340.0","WOLMADA, SF","        25","I","        24","I","         0","I","  17.3"," ,I,0404, ","    204.6"," ,I"
"SF001711170","1917","-30.95","24.55","1340.0","WOLMADA, SF","        32","I","        30","I","         6","I","  61.0"," ,I,0220, ","    400.1"," ,I"
"SF001711170","1918","-30.95","24.55","1340.0","WOLMADA, SF","        21","I","        19","I","         5","I","  73.2"," ,I,0316, ","    397.5"," ,I"
"SF001711170","1920","-30.95","24.55","1340.0","WOLMADA, SF","        28","I","        22","I","         3","I","  39.4"," ,I,0321, ","    300.6"," ,I"
"SF001711170","1921","-30.95","24.55","1340.0","WOLMADA, SF","        42","I","        32","I","         3","I","  38.4"," ,I,1004, ","    364.9"," ,I"
"SF001711170","1922","-30.95","24.55","1340.0","WOLMADA, SF","        21","I","        13","I","         2","I","  45.7"," ,I,1123, ","    167.8"," ,I"
"SF001711170","1925","-30.95","24.55","1340.0","WOLMADA, SF","        57","I","        47","I","         3","I","  35.1"," ,I,0307, ","    521.7"," ,I"
"SF001711170","1926","-30.95","24.55","1340.0","WOLMADA, SF","        31","I","        23","I","         2","I","  25.4"," ,I,1118,+","    179.9"," ,I"
"SF001711170","1927","-30.95","24.55","1340.0","WOLMADA, SF","        24","I","        20","I","         0","I","  20.6"," ,I,1201, ","    147.7"," ,I"
"SF001711170","1929","-30.95","24.55","1340.0","WOLMADA, SF","        34","I","        28","I","         2","I","  37.3"," ,I,0930, ","    277.6"," ,I"
"SF001711170","1932","-30.95","24.55","1340.0","WOLMADA, SF","        20","I","        16","I","         3","I","  30.5"," ,I,0916, ","    195.0"," ,I"
"SF001711170","1933","-30.95","24.55","1340.0","WOLMADA, SF","        29","I","        22","I","         0","I","  24.6"," ,I,1129, ","    187.9"," ,I"
"SF001711170","1934","-30.95","24.55","1340.0","WOLMADA, SF","        32","I","        29","I","         5","I","  50.8"," ,I,1010, ","    413.9"," ,I"
"SF001711170","1935","-30.95","24.55","1340.0","WOLMADA, SF","        34","I","        30","I","         3","I","  41.4"," ,I,0514, ","    360.0"," ,I"
"SF001711170","1936","-30.95","24.55","1340.0","WOLMADA, SF","        26","I","        25","I","         2","I","  40.6"," ,I,0516, ","    258.3"," ,I"
"SF001711170","1937","-30.95","24.55","1340.0","WOLMADA, SF","        13","I","        10","I","         1","I","  31.8"," ,I,1214, ","    129.9"," ,I"
"SF001711170","1938","-30.95","24.55","1340.0","WOLMADA, SF","        31","I","        26","I","         3","I","  36.6"," ,I,0219, ","    299.6"," ,I"
"SF001711170","1939","-30.95","24.55","1340.0","WOLMADA, SF","        41","I","        40","I","         3","I","  31.0"," ,I,0117, ","    427.3"," ,I"
"SF001711170","1940","-30.95","24.55","1340.0","WOLMADA, SF","        25","I","        21","I","         4","I","  64.0"," ,I,0319, ","    315.7"," ,I"
"SF001711170","1941","-30.95","24.55","1340.0","WOLMADA, SF","        26","I","        24","I","         2","I","  34.5"," ,I,0201, ","    271.8"," ,I"
"SF001711170","1942","-30.95","24.55","1340.0","WOLMADA, SF","        44","I","        33","I","         2","I","  33.3"," ,I,1011, ","    378.6"," ,I"
"SF001711170","1944","-30.95","24.55","1340.0","WOLMADA, SF","        25","I","        22","I","         1","I","  71.1"," ,I,0309, ","    256.4"," ,I"
"SF001711170","1945","-30.95","24.55","1340.0","WOLMADA, SF","        29","I","        25","I","         0","I","  19.6"," ,I,0310, ","    193.5"," ,I"
"SF001711170","1946","-30.95","24.55","1340.0","WOLMADA, SF","        32","I","        29","I","         7","I","  35.8"," ,I,0321, ","    436.3"," ,I"
"SF001711170","1948","-30.95","24.55","1340.0","WOLMADA, SF","        32","I","        29","I","         5","I","  91.4"," ,I,0304, ","    469.6"," ,I"
"SF001711170","1949","-30.95","24.55","1340.0","WOLMADA, SF","        19","I","        18","I","         0","I","  21.6"," ,I,0203, ","    162.7"," ,I"
"SF001711170","1950","-30.95","24.55","1340.0","WOLMADA, SF","        52","I","        50","I","         6","I","  57.2"," ,I,0328, ","    659.3"," ,I"
"SF001711170","1951","-30.95","24.55","1340.0","WOLMADA, SF","        15","I","        14","I","         1","I","  38.1"," ,I,0215, ","    157.0"," ,I"
"SF001711170","1952","-30.95","24.55","1340.0","WOLMADA, SF","        36","I","        31","I","         5","I","  63.5"," ,I,1215, ","    457.2"," ,I"
"SF001711170","1953","-30.95","24.55","1340.0","WOLMADA, SF","        38","I","        33","I","         4","I","  59.0"," ,I,0401, ","    410.3"," ,I"
"SF001711170","1954","-30.95","24.55","1340.0","WOLMADA, SF","        14","I","        13","I","         1","I","  69.0"," ,I,0320, ","    224.4"," ,I"
"SF001711170","1955","-30.95","24.55","1340.0","WOLMADA, SF","        25","I","        20","I","         2","I","  27.0"," ,I,0307, ","    240.9"," ,I"
"SF001711170","1956","-30.95","24.55","1340.0","WOLMADA, SF","        33","I","        28","I","         1","I","  48.1"," ,I,0127, ","    293.8"," ,I"
"SF001711170","1957","-30.95","24.55","1340.0","WOLMADA, SF","        29","I","        26","I","         1","I","  28.0"," ,I,0220, ","    265.2"," ,I"
"SF001711170","1958","-30.95","24.55","1340.0","WOLMADA, SF","        26","I","        24","I","         3","I","  31.0"," ,I,0117, ","    211.0"," ,I"
"SF001711170","1959","-30.95","24.55","1340.0","WOLMADA, SF","        23","I","        22","I","         2","I","  41.9"," ,I,0124, ","    194.0"," ,I"
"SF001711170","1960","-30.95","24.55","1340.0","WOLMADA, SF","        34","I","        24","I","         1","I","  37.5"," ,I,0819, ","    232.6"," ,I"
"SF001711170","1961","-30.95","24.55","1340.0","WOLMADA, SF","        35","I","        32","I","         1","I","  34.0"," ,I,0731, ","    371.3"," ,I"
"SF001711170","1962","-30.95","24.55","1340.0","WOLMADA, SF","        26","I","        19","I","         0","I","  20.0"," ,I,0119, ","    178.1"," ,I"
"SF001711170","1963","-30.95","24.55","1340.0","WOLMADA, SF","        49","I","        39","I","         3","I","  62.5"," ,I,0126, ","    421.4"," ,I"
