"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033222","1960","51.217","29.417","137.0","VOLYA, UP","       129","I","        56","I","         1","I","  26.1"," ,I,0710, ","    553.8"," ,I"
"UPM00033222","1961","51.217","29.417","137.0","VOLYA, UP","       116","I","        48","I","         3","I","  54.7"," ,I,0818, ","    495.3"," ,I"
"UPM00033222","1962","51.217","29.417","137.0","VOLYA, UP","       132","I","        57","I","         3","I","  37.4"," ,I,0806, ","    572.4"," ,I"
"UPM00033222","1963","51.217","29.417","137.0","VOLYA, UP","       112","I","        40","I","         0","I","  24.9"," ,I,0617, ","    341.3"," ,I"
"UPM00033222","1965","51.217","29.417","137.0","VOLYA, UP","       141","I","        66","I","         2","I","  48.3"," ,I,0831, ","    593.1"," ,I"
"UPM00033222","1977","51.217","29.417","137.0","VOLYA, UP","       163","I","        78","I","         5","I","  42.8"," ,I,0728, ","    823.3"," ,I"
"UPM00033222","1979","51.217","29.417","137.0","VOLYA, UP","       137","I","        63","I","         2","I","  33.3"," ,I,0820, ","    542.6"," ,I"
"UPM00033222","1980","51.217","29.417","137.0","VOLYA, UP","       170","I","        79","I","         6","I","  40.5"," ,I,0628, ","    892.2"," ,I"
"UPM00033222","1982","51.217","29.417","137.0","VOLYA, UP","       114","I","        57","I","         2","I","  39.6"," ,I,0615, ","    540.0"," ,I"
"UPM00033222","1984","51.217","29.417","137.0","VOLYA, UP","       131","I","        65","I","         1","I","  43.0"," ,I,0705, ","    565.0"," ,I"
"UPM00033222","1985","51.217","29.417","137.0","VOLYA, UP","       141","I","        72","I","         1","I","  31.2"," ,I,0622, ","    633.4"," ,I"
"UPM00033222","1986","51.217","29.417","137.0","VOLYA, UP","       124","I","        53","I","         3","I","  41.6"," ,I,0831, ","    468.9"," ,I"
"UPM00033222","1988","51.217","29.417","137.0","VOLYA, UP","       158","I","        64","I","         3","I","  38.4"," ,I,0612, ","    633.7"," ,I"
"UPM00033222","1989","51.217","29.417","137.0","VOLYA, UP","       141","I","        58","I","         5","I","  53.6"," ,I,0802, ","    632.6"," ,I"
"UPM00033222","1990","51.217","29.417","137.0","VOLYA, UP","       153","I","        72","I","         4","I","  34.2"," ,I,0707, ","    653.9"," ,I"
