"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0970","1945","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        80","I","        67","I","        14","I","  73.7"," ,I,0131, ","   1122.3"," ,I"
"BR00C5-0970","1946","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        82","I","        73","I","        13","I","  60.8"," ,I,0405, ","   1139.2"," ,I"
"BR00C5-0970","1947","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        86","I","        67","I","        19","I","  50.9"," ,I,1009, ","   1238.1"," ,I"
"BR00C5-0970","1948","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        82","I","        65","I","        12","I","  71.5"," ,I,1116, ","   1064.4"," ,I"
"BR00C5-0970","1951","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        66","I","        54","I","        11","I","  57.8"," ,I,0306, ","    848.3"," ,I"
"BR00C5-0970","1953","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        80","I","        61","I","         8","I","  60.5"," ,I,0912, ","    914.5"," ,I"
"BR00C5-0970","1954","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        72","I","        56","I","        14","I"," 124.4"," ,I,0106, ","   1073.0"," ,I"
"BR00C5-0970","1955","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        66","I","        52","I","        13","I","  66.8"," ,I,0303, ","   1002.1"," ,I"
"BR00C5-0970","1956","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        89","I","        72","I","         9","I","  51.5"," ,I,0601, ","    990.5"," ,I"
"BR00C5-0970","1957","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","       103","I","        86","I","        16","I","  56.8"," ,I,0718, ","   1473.4"," ,I"
"BR00C5-0970","1958","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        98","I","        82","I","        15","I","  83.5"," ,I,1220, ","   1336.0"," ,I"
"BR00C5-0970","1959","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        92","I","        70","I","        14","I","  80.2"," ,I,0119, ","   1142.7"," ,I"
"BR00C5-0970","1960","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        83","I","        71","I","        17","I","  78.5"," ,I,1221, ","   1404.2"," ,I"
"BR00C5-0970","1961","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        97","I","        84","I","        19","I","  63.0"," ,I,1226, ","   1368.8"," ,I"
"BR00C5-0970","1962","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        98","I","        79","I","        13","I"," 120.3"," ,I,0313, ","   1280.7"," ,I"
"BR00C5-0970","1963","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        67","I","        54","I","         8","I","  80.2"," ,I,0117, ","    769.7"," ,I"
"BR00C5-0970","1964","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","        96","I","        83","I","        22","I","  70.3"," ,I,1224, ","   1481.0"," ,I"
"BR00C5-0970","1965","-21.58","-48.78","500.0","ITAPOLIS CPEF, BR","       108","I","        86","I","        20","I","  58.3"," ,I,0118, ","   1380.9"," ,I"
