"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0680","1959","-23.77","-46.83","790.0","MOMBACA, BR","       193","I","        95","I","        14","I","  65.1"," ,I,0113, ","   1384.5"," ,I"
"BR00E3-0680","1960","-23.77","-46.83","790.0","MOMBACA, BR","       212","I","        96","I","        18","I","  60.5"," ,I,0229, ","   1568.5"," ,I"
"BR00E3-0680","1961","-23.77","-46.83","790.0","MOMBACA, BR","       173","I","        90","I","        11","I","  80.1"," ,I,1225, ","   1295.4"," ,I"
"BR00E3-0680","1962","-23.77","-46.83","790.0","MOMBACA, BR","       196","I","        96","I","         9","I","  65.9"," ,I,0312, ","   1302.6"," ,I"
"BR00E3-0680","1963","-23.77","-46.83","790.0","MOMBACA, BR","       155","I","        74","I","         8","I","  57.8"," ,I,1022, ","    976.0"," ,I"
"BR00E3-0680","1964","-23.77","-46.83","790.0","MOMBACA, BR","       173","I","        93","I","        12","I","  50.5"," ,I,0925, ","   1302.3"," ,I"
"BR00E3-0680","1965","-23.77","-46.83","790.0","MOMBACA, BR","       199","I","       110","I","        18","I","  84.7"," ,I,0115, ","   1820.1"," ,I"
"BR00E3-0680","1966","-23.77","-46.83","790.0","MOMBACA, BR","       180","I","        97","I","        16","I","  72.9"," ,I,0201, ","   1609.8"," ,I"
"BR00E3-0680","1967","-23.77","-46.83","790.0","MOMBACA, BR","       184","I","       102","I","        12","I","  51.5"," ,I,0913, ","   1431.6"," ,I"
"BR00E3-0680","1968","-23.77","-46.83","790.0","MOMBACA, BR","       148","I","        85","I","        15","I"," 110.3"," ,I,0328, ","   1365.5"," ,I"
"BR00E3-0680","1969","-23.77","-46.83","790.0","MOMBACA, BR","       168","I","        94","I","        16","I","  98.1"," ,I,1118, ","   1420.1"," ,I"
"BR00E3-0680","1970","-23.77","-46.83","790.0","MOMBACA, BR","       149","I","        93","I","        16","I","  87.8"," ,I,0121, ","   1519.3"," ,I"
"BR00E3-0680","1971","-23.77","-46.83","790.0","MOMBACA, BR","       167","I","       103","I","        11","I"," 105.2"," ,I,0114, ","   1401.5"," ,I"
