"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0930","1955","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","        99","I","        68","I","         7","I","  83.5"," ,I,1228, ","    983.6"," ,I"
"BR00E2-0930","1956","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","       110","I","        78","I","        13","I","  47.5"," ,I,0301, ","   1135.6"," ,I"
"BR00E2-0930","1957","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","       123","I","        85","I","         9","I","  69.7"," ,I,0331, ","   1114.2"," ,I"
"BR00E2-0930","1958","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","       111","I","        87","I","        11","I","  74.4"," ,I,0204, ","   1317.8"," ,I"
"BR00E2-0930","1959","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","       106","I","        80","I","         8","I","  57.6"," ,I,0217, ","   1074.0"," ,I"
"BR00E2-0930","1960","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","       110","I","        83","I","        18","I","  92.3"," ,I,1103, ","   1378.1"," ,I"
"BR00E2-0930","1961","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","        87","I","        76","I","         7","I","  50.5"," ,I,0222, ","    972.5"," ,I"
"BR00E2-0930","1962","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","       110","I","        86","I","        19","I","  71.6"," ,I,1220, ","   1454.6"," ,I"
"BR00E2-0930","1963","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","        74","I","        57","I","         8","I","  48.0"," ,I,1211, ","    836.6"," ,I"
"BR00E2-0930","1966","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","        80","I","        69","I","        17","I","  48.2"," ,I,1224, ","   1243.6"," ,I"
"BR00E2-0930","1967","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","       116","I","        94","I","        18","I","  54.8"," ,I,0319, ","   1469.1"," ,I"
"BR00E2-0930","1968","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","        79","I","        72","I","         5","I","  64.2"," ,I,1202, ","    926.9"," ,I"
"BR00E2-0930","1969","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","        91","I","        79","I","         4","I","  90.9"," ,I,1213, ","    973.9"," ,I"
"BR00E2-0930","1970","-23.15","-45.52","700.0","FAZENDA BOCAINA, BR","       103","I","        87","I","        12","I","  50.7"," ,I,0117, ","   1248.0"," ,I"
