"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200647","1949","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200647","1950","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     40.9","","      40.9","0","       160","0","        92","0","         3","0","      170","","        50","0","        64","0","       215","0","       120","0","        90","0","         0","0","        11"," ","        14"," ","  -36.1","0,0130, ","   635"," ,0,1208, ","   203"," ,0,0113, ","  42.9"," ,0,1116, ","   29.4","0,0607, ","-0.6","0,0818","-3.3","0,0923","-5.0","0,0924","-9.4","0,1105","-9.4","0,1105","-1.1","0,0617","-3.3","0,0527","-7.2","0,0516","-7.2","0,0516","-10.6","0,0421","    5616.4","4","    5616.4","0","    880.8"," ,0","     3797"," ,0","      2.24","0","      8.88","0","     -4.41","0"
"USC00200647","1951","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     31.8","","      31.8","0","       172","0","        92","0","         8","0","      170","","        35","0","        56","0","       194","0","       107","0","        82","0","         0","0","        27"," ","        21"," ","  -37.2","0,0130, ","   711"," ,0,0213,+","   191"," ,0,0301, ","  57.4"," ,0,0926, ","   29.4","0,0726, ","-1.1","0,0907","-3.9","0,0929","-8.3","0,1027","-8.3","0,1027","-15.0","0,1101","-0.6","0,0605","-3.9","0,0513","-6.7","0,0511","-6.7","0,0511","-10.6","0,0420","    5520.0","0","    5520.0","0","   1189.0"," ,0","     2520"," ,0","      2.94","0","      8.88","0","     -3.00","0"
"USC00200647","1952","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    128.5","","     128.5","0","       152","0","        64","0","         5","0","      151","","        36","0","        30","0","       206","0","        90","0","       114","0","         0","0","        29"," ","        21"," ","  -31.7","0,0124, ","   787"," ,0,0323, ","   254"," ,0,0220, ","  54.9"," ,0,0722, ","   31.1","0,0909,+","-1.1","0,0907","-2.2","0,0924","-7.8","0,1003","-7.8","0,1003","-12.2","0,1017","-0.6","0,0529","-2.2","0,0518","-4.4","0,0424","-6.7","0,0415","-9.4","0,0412","    5424.9","9","    5424.9","0","    764.0"," ,0","     2748"," ,0","      4.89","0","     11.35","0","     -1.57","0"
"USC00200647","1953","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","","","","","       151","0","        83","0","         9","0","      133","","        33","0","","","","","        88","0","       113","0","         0","0","        14"," ","        28"," ","","","   660"," ,0,0222,+","   152"," ,0,1226,+","  64.3"," ,0,0701, ","   31.7","0,0901,+","","","","","","","","","","","","","","","","","","","","","    5022.4","4","    5022.4"," ","   1102.7"," ,0","     2535"," ,0","","","     11.74","0","",""
"USC00200647","1954","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     89.5","","      89.5","0","       174","0","        94","0","         4","0","      150","","        42","0","        22","0","       186","0","        91","0","        93","0","         0","0","        20"," ","        41"," ","  -33.3","0,0117, ","   584"," ,0,0313, ","   297"," ,0,0313, ","  52.6"," ,0,1014, ","   30.0","0,0726,+","-1.7","0,0923","-2.2","0,1005","-5.0","0,1030","-7.2","0,1102","-11.7","0,1201","-3.3","0,0526","-3.3","0,0526","-5.0","0,0520","-6.7","0,0507","-20.6","0,0404","","","","","   1001.3"," ,0","     2903"," ,0","      4.75","0","     10.49","0","     -1.00","0"
"USC00200647","1955","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","    276.3","","     276.3","0","       165","0","        73","0","         5","0","      148","","        34","0","        43","0","       181","0","       106","0","       127","0","         3","0","        29"," ","        28"," ","  -27.2","0,0129,+","   686"," ,0,0322, ","   196"," ,0,0321, ","  46.0"," ,0,0730, ","   35.0","0,0727,+","0.0","0,0907","-2.8","0,0912","-4.4","0,1019","-9.4","0,1025","-9.4","0,1025","-1.7","0,0517","-8.3","0,0407","-8.3","0,0407","-8.3","0,0407","-13.9","0,0329","    4703.7","7","    4703.7","0","    816.1"," ,0","     3552"," ,0","      5.56","0","     11.49","0","     -0.38","0"
"USC00200647","1956","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     57.5","","      57.5","0","       138","0","        66","0","         5","0","      151","","        27","0","        40","0","       209","0","       102","0","       103","0","         1","0","        28"," ","        18"," ","  -28.9","0,0121, ","   559"," ,0,0314,+","   203"," ,0,1116, ","  40.4"," ,0,1106, ","   32.2","0,0613, ","-1.7","0,0907","-2.2","0,0908","-4.4","0,0920","-12.8","0,1110","-12.8","0,1110","-2.8","0,0602","-2.8","0,0602","-6.7","0,0524","-6.7","0,0524","-9.4","0,0430","    5320.7","7","    5320.7","0","    722.3"," ,0","     2220"," ,0","      4.08","0","     10.61","0","     -2.45","0"
"USC00200647","1957","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     87.9","","      87.9","0","       167","0","        59","0","         2","0","      154","","        28","0","        51","0","       208","0","        99","0","       107","0","         2","0","        31"," ","        20"," ","  -32.2","0,0113, ","   635"," ,0,0223, ","   338"," ,0,1119, ","  36.8"," ,0,0823, ","   33.3","0,0720,+","-1.7","0,0905","-2.8","0,0917","-4.4","0,0926","-8.3","0,1025","-10.0","0,1109","0.0","0,0608","-2.8","0,0602","-7.2","0,0516","-7.2","0,0516","-9.4","0,0415","    5378.9","9","    5378.9","0","    595.7"," ,0","     2294"," ,0","      3.58","0","     10.52","0","     -3.36","0"
"USC00200647","1958","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","     65.8","","      65.8","0","       160","0","        69","0","         4","0","      139","","        24","0","        44","0","       200","0","        84","0","        90","0","         0","0","        10"," ","        29"," ","  -33.3","0,0216, ","   483"," ,0,0320,+","   155"," ,0,0106, ","  60.7"," ,0,0701, ","   31.1","0,0629, ","-2.2","0,0911","-2.2","0,0911","-5.0","0,1005","-6.7","0,1107","-8.9","0,1122","-2.2","0,0614","-2.2","0,0614","-6.1","0,0509","-7.8","0,0505","-10.0","0,0429","    5235.0","0","    5235.0","0","    736.6"," ,0","     1999"," ,0","      4.06","0","     10.60","0","     -2.48","0"
