"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037491250","1912","-7.07","-40.38","551.0","CAMPOS SALES, BR","        36","I","        30","I","         8","I","  64.2"," ,I,0214, ","    607.6"," ,I"
"BR037491250","1913","-7.07","-40.38","551.0","CAMPOS SALES, BR","        49","I","        44","I","         7","I","  69.7"," ,I,1130, ","    692.5"," ,I"
"BR037491250","1914","-7.07","-40.38","551.0","CAMPOS SALES, BR","        58","I","        46","I","        10","I","  65.3"," ,I,0119, ","    681.3"," ,I"
"BR037491250","1915","-7.07","-40.38","551.0","CAMPOS SALES, BR","        31","I","        23","I","         7","I","  80.1"," ,I,1214, ","    643.7"," ,I"
"BR037491250","1916","-7.07","-40.38","551.0","CAMPOS SALES, BR","        73","I","        59","I","        10","I","  65.1"," ,I,0121, ","    823.7"," ,I"
"BR037491250","1917","-7.07","-40.38","551.0","CAMPOS SALES, BR","        92","I","        64","I","        20","I"," 101.7"," ,I,0306, ","   1357.0"," ,I"
"BR037491250","1918","-7.07","-40.38","551.0","CAMPOS SALES, BR","        68","I","        49","I","         6","I","  38.3"," ,I,0316, ","    568.8"," ,I"
"BR037491250","1919","-7.07","-40.38","551.0","CAMPOS SALES, BR","        42","I","        26","I","         2","I","  52.3"," ,I,0218, ","    260.8"," ,I"
"BR037491250","1920","-7.07","-40.38","551.0","CAMPOS SALES, BR","        68","I","        42","I","         8","I"," 124.6"," ,I,0304, ","    776.0"," ,I"
"BR037491250","1921","-7.07","-40.38","551.0","CAMPOS SALES, BR","        69","I","        50","I","         5","I","  65.8"," ,I,0203, ","    731.9"," ,I"
"BR037491250","1922","-7.07","-40.38","551.0","CAMPOS SALES, BR","        63","I","        51","I","        11","I","  72.5"," ,I,0421, ","    917.1"," ,I"
"BR037491250","1923","-7.07","-40.38","551.0","CAMPOS SALES, BR","        47","I","        37","I","         9","I"," 128.8"," ,I,0212, ","    835.3"," ,I"
"BR037491250","1924","-7.07","-40.38","551.0","CAMPOS SALES, BR","        81","I","        62","I","        19","I"," 126.9"," ,I,0330, ","   1307.5"," ,I"
"BR037491250","1925","-7.07","-40.38","551.0","CAMPOS SALES, BR","        70","I","        50","I","         8","I"," 124.1"," ,I,0123, ","    856.3"," ,I"
"BR037491250","1926","-7.07","-40.38","551.0","CAMPOS SALES, BR","        54","I","        48","I","        23","I","  82.7"," ,I,0413, ","   1261.9"," ,I"
"BR037491250","1927","-7.07","-40.38","551.0","CAMPOS SALES, BR","        38","I","        32","I","        13","I","  58.8"," ,I,0225, ","    688.4"," ,I"
"BR037491250","1928","-7.07","-40.38","551.0","CAMPOS SALES, BR","        41","I","        38","I","        16","I","  83.9"," ,I,0308, ","   1041.8"," ,I"
"BR037491250","1929","-7.07","-40.38","551.0","CAMPOS SALES, BR","        55","I","        49","I","        15","I","  74.3"," ,I,1201, ","   1099.7"," ,I"
"BR037491250","1930","-7.07","-40.38","551.0","CAMPOS SALES, BR","        41","I","        30","I","        10","I"," 125.5"," ,I,0128, ","   1035.4"," ,I"
"BR037491250","1931","-7.07","-40.38","551.0","CAMPOS SALES, BR","        39","I","        33","I","         9","I","  74.1"," ,I,0215, ","    632.3"," ,I"
"BR037491250","1932","-7.07","-40.38","551.0","CAMPOS SALES, BR","        32","I","        24","I","         2","I"," 118.1"," ,I,0319, ","    435.2"," ,I"
"BR037491250","1933","-7.07","-40.38","551.0","CAMPOS SALES, BR","        56","I","        47","I","        11","I","  78.5"," ,I,1212, ","    883.4"," ,I"
"BR037491250","1934","-7.07","-40.38","551.0","CAMPOS SALES, BR","        65","I","        55","I","        13","I","  58.4"," ,I,0514, ","    919.3"," ,I"
"BR037491250","1935","-7.07","-40.38","551.0","CAMPOS SALES, BR","        60","I","        47","I","         6","I","  58.1"," ,I,0312, ","    704.1"," ,I"
"BR037491250","1936","-7.07","-40.38","551.0","CAMPOS SALES, BR","        28","I","        19","I","         5","I","  66.5"," ,I,0415, ","    405.1"," ,I"
"BR037491250","1937","-7.07","-40.38","551.0","CAMPOS SALES, BR","        39","I","        32","I","         6","I","  51.4"," ,I,0224, ","    523.6"," ,I"
"BR037491250","1938","-7.07","-40.38","551.0","CAMPOS SALES, BR","        26","I","        21","I","         1","I","  37.8"," ,I,0319, ","    242.3"," ,I"
"BR037491250","1939","-7.07","-40.38","551.0","CAMPOS SALES, BR","        23","I","        22","I","         6","I","  90.2"," ,I,1112, ","    495.0"," ,I"
"BR037491250","1940","-7.07","-40.38","551.0","CAMPOS SALES, BR","        35","I","        29","I","        11","I","  65.6"," ,I,0426, ","    652.2"," ,I"
"BR037491250","1941","-7.07","-40.38","551.0","CAMPOS SALES, BR","        25","I","        23","I","         8","I"," 124.2"," ,I,0303, ","    636.5"," ,I"
"BR037491250","1942","-7.07","-40.38","551.0","CAMPOS SALES, BR","        27","I","        23","I","         5","I","  68.5"," ,I,1018, ","    444.3"," ,I"
"BR037491250","1943","-7.07","-40.38","551.0","CAMPOS SALES, BR","        30","I","        29","I","         5","I","  39.3"," ,I,1215, ","    451.7"," ,I"
"BR037491250","1944","-7.07","-40.38","551.0","CAMPOS SALES, BR","        33","I","        32","I","         4","I","  43.3"," ,I,0305, ","    523.2"," ,I"
"BR037491250","1945","-7.07","-40.38","551.0","CAMPOS SALES, BR","        36","I","        35","I","        10","I"," 135.3"," ,I,0501, ","    778.5"," ,I"
"BR037491250","1946","-7.07","-40.38","551.0","CAMPOS SALES, BR","        35","I","        35","I","         5","I","  38.5"," ,I,1221, ","    442.6"," ,I"
"BR037491250","1947","-7.07","-40.38","551.0","CAMPOS SALES, BR","        38","I","        36","I","        14","I","  60.2"," ,I,0415, ","    852.4"," ,I"
"BR037491250","1948","-7.07","-40.38","551.0","CAMPOS SALES, BR","        40","I","        39","I","         6","I"," 100.0"," ,I,1209, ","    636.0"," ,I"
"BR037491250","1949","-7.07","-40.38","551.0","CAMPOS SALES, BR","        42","I","        42","I","        10","I","  57.2"," ,I,0131, ","    737.1"," ,I"
"BR037491250","1950","-7.07","-40.38","551.0","CAMPOS SALES, BR","        36","I","        35","I","         6","I","  55.4"," ,I,0416, ","    516.7"," ,I"
"BR037491250","1951","-7.07","-40.38","551.0","CAMPOS SALES, BR","        25","I","        24","I","         7","I","  80.0"," ,I,1216, ","    452.0"," ,I"
"BR037491250","1953","-7.07","-40.38","551.0","CAMPOS SALES, BR","        22","I","        21","I","         1","I","  50.0"," ,I,0310, ","    255.5"," ,I"
"BR037491250","1954","-7.07","-40.38","551.0","CAMPOS SALES, BR","        31","I","        30","I","         3","I","  60.0"," ,I,0306, ","    440.5"," ,I"
"BR037491250","1956","-7.07","-40.38","551.0","CAMPOS SALES, BR","        36","I","        33","I","        11","I","  61.0"," ,I,0405, ","    719.1"," ,I"
"BR037491250","1957","-7.07","-40.38","551.0","CAMPOS SALES, BR","        37","I","        37","I","        12","I","  60.0"," ,I,0310, ","    847.0"," ,I"
"BR037491250","1958","-7.07","-40.38","551.0","CAMPOS SALES, BR","        15","I","        14","I","         0","I","  20.0"," ,I,1213,+","    146.8"," ,I"
"BR037491250","1959","-7.07","-40.38","551.0","CAMPOS SALES, BR","        23","I","        23","I","         2","I","  40.0"," ,I,0212, ","    305.9"," ,I"
"BR037491250","1961","-7.07","-40.38","551.0","CAMPOS SALES, BR","        28","I","        27","I","         3","I","  95.3"," ,I,0212, ","    416.6"," ,I"
"BR037491250","1962","-7.07","-40.38","551.0","CAMPOS SALES, BR","        41","I","        37","I","         9","I","  96.3"," ,I,1217, ","    698.9"," ,I"
"BR037491250","1963","-7.07","-40.38","551.0","CAMPOS SALES, BR","        48","I","        46","I","        10","I","  58.6"," ,I,0223, ","    786.7"," ,I"
"BR037491250","1964","-7.07","-40.38","551.0","CAMPOS SALES, BR","        56","I","        54","I","        11","I","  60.0"," ,I,0120, ","    882.9"," ,I"
"BR037491250","1965","-7.07","-40.38","551.0","CAMPOS SALES, BR","        39","I","        37","I","         5","I","  81.0"," ,I,0107, ","    489.8"," ,I"
"BR037491250","1966","-7.07","-40.38","551.0","CAMPOS SALES, BR","        40","I","        37","I","         8","I","  61.3"," ,I,0131, ","    603.0"," ,I"
"BR037491250","1967","-7.07","-40.38","551.0","CAMPOS SALES, BR","        64","I","        62","I","        12","I","  79.0"," ,I,0204, ","    920.1"," ,I"
"BR037491250","1968","-7.07","-40.38","551.0","CAMPOS SALES, BR","        50","I","        46","I","         9","I","  60.0"," ,I,0126, ","    746.4"," ,I"
"BR037491250","1969","-7.07","-40.38","551.0","CAMPOS SALES, BR","        30","I","        27","I","         7","I","  90.3"," ,I,0315, ","    533.7"," ,I"
"BR037491250","1970","-7.07","-40.38","551.0","CAMPOS SALES, BR","        38","I","        34","I","         5","I","  98.0"," ,I,0303, ","    513.0"," ,I"
"BR037491250","1971","-7.07","-40.38","551.0","CAMPOS SALES, BR","        48","I","        43","I","         8","I","  54.3"," ,I,0214, ","    602.7"," ,I"
"BR037491250","1972","-7.07","-40.38","551.0","CAMPOS SALES, BR","        38","I","        25","I","         2","I","  69.0"," ,I,1222, ","    333.4"," ,I"
"BR037491250","1973","-7.07","-40.38","551.0","CAMPOS SALES, BR","        64","I","        55","I","         7","I","  69.0"," ,I,0131, ","    781.7"," ,I"
"BR037491250","1974","-7.07","-40.38","551.0","CAMPOS SALES, BR","        61","I","        54","I","        13","I","  88.0"," ,I,0501, ","   1057.9"," ,I"
"BR037491250","1975","-7.07","-40.38","551.0","CAMPOS SALES, BR","        39","I","        39","I","         6","I","  50.7"," ,I,0305, ","    492.3"," ,I"
"BR037491250","1976","-7.07","-40.38","551.0","CAMPOS SALES, BR","        42","I","        41","I","         9","I","  70.0"," ,I,0211, ","    708.4"," ,I"
