"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K35S","2013","39.24","-111.52","2699.9","THISTLE FLAT, UT US","     33.2","","      33.2","T","       107","T","       107","T","         2","T","      201","","        14","T","       211","T","        58","T","        64","T","         0","T","  -26.2","T,0114, ","  1092"," ,T,0309, ","  33.0"," ,T,1028, ","   28.4","T,0629, ","-1.8","T,0925","-3.0","T,0926","-4.8","T,0927","-7.3","T,1004","-11.1","T,1103","-0.2","T,0529","-8.4","T,0502","-8.4","T,0502","-8.4","T,0502","-9.9","T,0419","","","","","    699.8"," ,T","      4.43","T","     10.13","T","     -1.28","T"
"USS0011K35S","2014","39.24","-111.52","2699.9","THISTLE FLAT, UT US","     21.1","","      21.1","T","        91","T","        91","T","         4","T","      187","","         3","T","       190","T","        44","T","        64","T","         0","T","  -18.6","T,1227, ","  1143"," ,T,1226,+","  35.6"," ,T,0927,+","   28.8","T,0714, ","-0.2","T,0929","-3.5","T,1001","-5.2","T,1027","-9.7","T,1103","-9.7","T,1103","-1.3","T,0618","-4.0","T,0514","-7.6","T,0513","-7.6","T,0513","-9.2","T,0429","    4895.1","1","    4895.1","T","    674.3"," ,T","      5.48","T","     11.06","T","     -0.09","T"
"USS0011K35S","2015","39.24","-111.52","2699.9","THISTLE FLAT, UT US","     30.7","","      30.7","T","        90","T","        90","T","         4","T","      168","","         3","T","       186","T","        51","T","        77","T","         0","T","  -18.7","T,1231, ","  1118"," ,T,1225, ","  27.9"," ,T,1116,+","   28.4","T,0627, ","-1.2","T,1023","-3.4","T,1030","-6.1","T,1104","-9.4","T,1105","-9.4","T,1105","-0.9","T,0524","-2.4","T,0515","-4.5","T,0509","-6.8","T,0417","-9.6","T,0416","    4450.1","1","    4450.1","T","    667.1"," ,T","      5.98","T","     11.53","T","      0.44","T"
"USS0011K35S","2016","39.24","-111.52","2699.9","THISTLE FLAT, UT US","     47.4","","      47.4","T","        89","T","        89","T","         3","T","      174","","         4","T","       182","T","        40","T","        73","T","         0","T","  -21.1","T,1217, ","  1270"," ,T,0201, ","  43.2"," ,T,1216, ","   28.3","T,0728, ","-0.6","T,0922","-2.4","T,0925","-4.5","T,1006","-13.3","T,1117","-13.3","T,1117","-0.6","T,0527","-3.4","T,0511","-4.7","T,0430","-8.3","T,0401","-11.7","T,0330","    4638.5","5","    4638.5","T","    608.1"," ,T","      5.95","T","     11.62","T","      0.27","T"
"USS0011K35S","2017","39.24","-111.52","2699.9","THISTLE FLAT, UT US","     36.0","","      36.0","T","        82","T","        82","T","         3","T","      158","","         2","T","       188","T","        37","T","        84","T","         0","T","  -22.0","T,0106, ","  1346"," ,T,0123, ","  30.5"," ,T,0915, ","   28.2","T,0706, ","-1.0","T,0916","-2.9","T,0922","-4.8","T,0925","-6.7","T,1002","-10.3","T,1107","0.0","T,0522","-3.2","T,0520","-8.5","T,0518","-8.5","T,0518","-9.8","T,0428","    4565.6","6","    4565.6","T","    664.8"," ,T","      6.01","T","     11.72","T","      0.30","T"
"USS0011K35S","2018","39.24","-111.52","2699.9","THISTLE FLAT, UT US","     40.0","","      40.0","T","        87","T","        87","T","         2","T","      169","","         7","T","       197","T","        40","T","        90","T","         0","T","  -19.8","T,0220, ","  1016"," ,T,0318, ","  30.5"," ,T,1007, ","   28.2","T,0810, ","-2.3","T,1005","-2.3","T,1005","-10.5","T,1014","-10.5","T,1014","-10.5","T,1014","-1.8","T,0513","-4.8","T,0501","-4.8","T,0501","-10.9","T,0418","-10.9","T,0418","    4525.0","0","    4525.0","T","    634.2"," ,T","      5.63","T","     11.40","T","     -0.14","T"
"USS0011K35S","2019","39.24","-111.52","2699.9","THISTLE FLAT, UT US","     27.2","","      27.2","T","       114","T","       114","T","         4","T","      205","","         8","T","       223","T","        60","T","        68","T","         0","T","  -21.3","T,0101, ","  2032"," ,T,0313, ","  27.9"," ,T,0430,+","   27.6","T,0722, ","-0.1","T,0912","-2.2","T,0930","-9.2","T,1009","-9.2","T,1009","-9.2","T,1009","-0.3","T,0623","-5.4","T,0522","-5.4","T,0522","-7.2","T,0502","-9.4","T,0331","    5012.4","4","    5012.4","T","    800.7"," ,T","      4.47","T","     10.18","T","     -1.24","T"
"USS0011K35S","2020","39.24","-111.52","2699.9","THISTLE FLAT, UT US","     71.3","","      71.3","T","        76","T","        76","T","         0","T","      184","","         2","T","       196","T","        56","T","        94","T","         0","T","  -20.7","T,0204, ","  1194"," ,T,0329, ","  22.9"," ,T,1217,+","   29.2","T,0818, ","-3.7","T,0908","-3.7","T,0908","-4.5","T,0909","-14.2","T,1025","-14.2","T,1025","-0.7","T,0629","-3.9","T,0609","-4.7","T,0608","-10.7","T,0417","-10.7","T,0417","    4883.8","8","    4883.8","T","    489.3"," ,T","      5.81","T","     11.68","T","     -0.07","T"
"USS0011K35S","2021","39.24","-111.52","2699.9","THISTLE FLAT, UT US","     55.7","","      55.7","T","       104","T","       104","T","         6","T","      162","","         0","T","       198","T","        54","T","        83","T","         0","T","  -17.6","T,1210, ","  1168"," ,T,1231, ","  35.6"," ,T,0630, ","   28.6","T,0709, ","-1.3","T,0920","-2.2","T,0929","-5.9","T,1012","-8.8","T,1013","-9.8","T,1015","-2.6","T,0524","-2.6","T,0524","-6.4","T,0420","-7.6","T,0418","-9.6","T,0417","    4563.1","1","    4563.1","T","    808.8"," ,T","      5.71","T","     11.45","T","     -0.02","T"
"USS0011K35S","2022","39.24","-111.52","2699.9","THISTLE FLAT, UT US","","","","","        83","T","        83","T","         1","T","      199","","","","","","        59","T","        82","T","         0","T","","","  1118"," ,T,0223, ","  30.5"," ,T,1109, ","   28.6","T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","    608.4"," ,T","","","     11.13","T","",""
