"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024656","1940","63.517","129.483","79.0","BATAMAJ, RS","        90","I","        19","I","         1","I","  53.2"," ,I,0728, ","    227.6"," ,I"
"RSM00024656","1941","63.517","129.483","79.0","BATAMAJ, RS","        61","I","        16","I","         0","I","  14.1"," ,I,0527, ","    132.9"," ,I"
"RSM00024656","1942","63.517","129.483","79.0","BATAMAJ, RS","        83","I","        31","I","         2","I","  30.0"," ,I,0826, ","    312.8"," ,I"
"RSM00024656","1943","63.517","129.483","79.0","BATAMAJ, RS","        97","I","        28","I","         0","I","  20.5"," ,I,0628, ","    297.6"," ,I"
"RSM00024656","1944","63.517","129.483","79.0","BATAMAJ, RS","        83","I","        23","I","         0","I","  19.0"," ,I,0617, ","    213.4"," ,I"
"RSM00024656","1945","63.517","129.483","79.0","BATAMAJ, RS","        91","I","        27","I","         0","I","  15.6"," ,I,1002, ","    211.4"," ,I"
"RSM00024656","1946","63.517","129.483","79.0","BATAMAJ, RS","        97","I","        24","I","         0","I","  19.8"," ,I,0620, ","    245.2"," ,I"
"RSM00024656","1947","63.517","129.483","79.0","BATAMAJ, RS","        51","I","        10","I","         0","I","   7.6"," ,I,0515, ","     83.5"," ,I"
"RSM00024656","1948","63.517","129.483","79.0","BATAMAJ, RS","        90","I","        32","I","         0","I","  20.2"," ,I,0814, ","    216.7"," ,I"
"RSM00024656","1949","63.517","129.483","79.0","BATAMAJ, RS","        91","I","        23","I","         0","I","  20.9"," ,I,0713, ","    233.0"," ,I"
"RSM00024656","1950","63.517","129.483","79.0","BATAMAJ, RS","        96","I","        29","I","         0","I","  17.3"," ,I,0902, ","    252.1"," ,I"
"RSM00024656","1951","63.517","129.483","79.0","BATAMAJ, RS","       116","I","        38","I","         2","I","  38.0"," ,I,0727, ","    387.5"," ,I"
"RSM00024656","1952","63.517","129.483","79.0","BATAMAJ, RS","        93","I","        28","I","         3","I","  30.3"," ,I,0713, ","    284.8"," ,I"
"RSM00024656","1953","63.517","129.483","79.0","BATAMAJ, RS","       104","I","        31","I","         0","I","  21.1"," ,I,0829, ","    267.6"," ,I"
"RSM00024656","1954","63.517","129.483","79.0","BATAMAJ, RS","        86","I","        29","I","         0","I","  13.5"," ,I,0603, ","    208.6"," ,I"
"RSM00024656","1955","63.517","129.483","79.0","BATAMAJ, RS","        75","I","        26","I","         1","I","  68.3"," ,I,0805, ","    258.1"," ,I"
"RSM00024656","1956","63.517","129.483","79.0","BATAMAJ, RS","        66","I","        28","I","         1","I","  40.7"," ,I,0818, ","    238.5"," ,I"
"RSM00024656","1957","63.517","129.483","79.0","BATAMAJ, RS","        81","I","        26","I","         0","I","  12.3"," ,I,0923, ","    194.7"," ,I"
"RSM00024656","1958","63.517","129.483","79.0","BATAMAJ, RS","        83","I","        29","I","         1","I","  26.6"," ,I,0628, ","    262.6"," ,I"
"RSM00024656","1959","63.517","129.483","79.0","BATAMAJ, RS","       102","I","        30","I","         0","I","  16.4"," ,I,0901, ","    225.0"," ,I"
"RSM00024656","1960","63.517","129.483","79.0","BATAMAJ, RS","        73","I","        24","I","         1","I","  41.9"," ,I,0808, ","    244.1"," ,I"
"RSM00024656","1961","63.517","129.483","79.0","BATAMAJ, RS","       104","I","        32","I","         0","I","  25.3"," ,I,0630, ","    315.2"," ,I"
"RSM00024656","1962","63.517","129.483","79.0","BATAMAJ, RS","        96","I","        28","I","         1","I","  26.3"," ,I,0711, ","    263.9"," ,I"
"RSM00024656","1963","63.517","129.483","79.0","BATAMAJ, RS","       105","I","        24","I","         1","I","  32.1"," ,I,0724, ","    248.0"," ,I"
"RSM00024656","1964","63.517","129.483","79.0","BATAMAJ, RS","        83","I","        14","I","         0","I","   8.1"," ,I,0814, ","    132.9"," ,I"
"RSM00024656","1966","63.517","129.483","79.0","BATAMAJ, RS","       143","I","        28","I","         1","I","  32.4"," ,I,0804, ","    341.1"," ,I"
"RSM00024656","1968","63.517","129.483","79.0","BATAMAJ, RS","       130","I","        35","I","         1","I","  39.2"," ,I,0809, ","    290.3"," ,I"
"RSM00024656","1970","63.517","129.483","79.0","BATAMAJ, RS","       121","I","        30","I","         0","I","  20.8"," ,I,1002, ","    326.8"," ,I"
"RSM00024656","1973","63.517","129.483","79.0","BATAMAJ, RS","       101","I","        30","I","         1","I","  38.4"," ,I,0810, ","    282.6"," ,I"
"RSM00024656","1974","63.517","129.483","79.0","BATAMAJ, RS","       119","I","        40","I","         0","I","  25.0"," ,I,0621, ","    379.6"," ,I"
"RSM00024656","1975","63.517","129.483","79.0","BATAMAJ, RS","       126","I","        47","I","         1","I","  30.2"," ,I,0812, ","    396.8"," ,I"
"RSM00024656","1976","63.517","129.483","79.0","BATAMAJ, RS","       100","I","        31","I","         0","I","  16.7"," ,I,0513, ","    251.4"," ,I"
"RSM00024656","1977","63.517","129.483","79.0","BATAMAJ, RS","       106","I","        35","I","         0","I","  17.0"," ,I,0830, ","    282.8"," ,I"
"RSM00024656","1978","63.517","129.483","79.0","BATAMAJ, RS","       124","I","        31","I","         1","I","  28.6"," ,I,0729, ","    335.5"," ,I"
"RSM00024656","1979","63.517","129.483","79.0","BATAMAJ, RS","       112","I","        32","I","         1","I","  26.0"," ,I,0809, ","    292.8"," ,I"
"RSM00024656","1980","63.517","129.483","79.0","BATAMAJ, RS","       104","I","        19","I","         0","I","  21.8"," ,I,0516, ","    239.0"," ,I"
"RSM00024656","1981","63.517","129.483","79.0","BATAMAJ, RS","        94","I","        18","I","         0","I","  24.0"," ,I,0727, ","    180.7"," ,I"
"RSM00024656","1982","63.517","129.483","79.0","BATAMAJ, RS","       117","I","        37","I","         1","I","  25.6"," ,I,0704, ","    338.2"," ,I"
"RSM00024656","1983","63.517","129.483","79.0","BATAMAJ, RS","       112","I","        26","I","         0","I","  23.9"," ,I,0905, ","    224.4"," ,I"
"RSM00024656","1984","63.517","129.483","79.0","BATAMAJ, RS","        97","I","        26","I","         0","I","  21.3"," ,I,0531, ","    277.7"," ,I"
"RSM00024656","1985","63.517","129.483","79.0","BATAMAJ, RS","       108","I","        34","I","         1","I","  39.0"," ,I,0821, ","    300.4"," ,I"
"RSM00024656","1986","63.517","129.483","79.0","BATAMAJ, RS","       100","I","        21","I","         0","I","  18.8"," ,I,0812, ","    208.5"," ,I"
"RSM00024656","1987","63.517","129.483","79.0","BATAMAJ, RS","       113","I","        28","I","         1","I","  34.4"," ,I,0803, ","    247.4"," ,I"
"RSM00024656","1988","63.517","129.483","79.0","BATAMAJ, RS","       130","I","        37","I","         0","I","  19.3"," ,I,0729, ","    310.0"," ,I"
"RSM00024656","1989","63.517","129.483","79.0","BATAMAJ, RS","       144","I","        37","I","         0","I","  24.7"," ,I,0816, ","    322.2"," ,I"
"RSM00024656","1990","63.517","129.483","79.0","BATAMAJ, RS","       102","I","        21","I","         0","I","  16.0"," ,I,1014, ","    196.2"," ,I"
"RSM00024656","1991","63.517","129.483","79.0","BATAMAJ, RS","       122","I","        28","I","         0","I","  16.8"," ,I,0520, ","    260.5"," ,I"
"RSM00024656","1992","63.517","129.483","79.0","BATAMAJ, RS","       137","I","        30","I","         0","I","  23.5"," ,I,0713, ","    245.9"," ,I"
"RSM00024656","2013","63.517","129.483","79.0","BATAMAJ, RS","       108","S","        33","S","         0","S","  22.1"," ,S,0811, ","    317.2"," ,S"
"RSM00024656","2014","63.517","129.483","79.0","BATAMAJ, RS","       117","S","        24","S","         0","S","  11.9"," ,S,0820, ","    224.4"," ,S"
"RSM00024656","2015","63.517","129.483","79.0","BATAMAJ, RS","       140","S","        39","S","         2","S","  32.0"," ,S,0809, ","    368.7"," ,S"
"RSM00024656","2016","63.517","129.483","79.0","BATAMAJ, RS","       106","S","        22","S","         2","S","  99.1"," ,S,0528, ","    307.3"," ,S"
"RSM00024656","2017","63.517","129.483","79.0","BATAMAJ, RS","       115","S","        31","S","         0","S","  18.0"," ,S,0907, ","    241.3"," ,S"
"RSM00024656","2018","63.517","129.483","79.0","BATAMAJ, RS","       119","S","        28","S","         2","S","  56.9"," ,S,0824, ","    313.0"," ,S"
"RSM00024656","2019","63.517","129.483","79.0","BATAMAJ, RS","       121","S","        24","S","         0","S","  20.1"," ,S,0706, ","    249.4"," ,S"
"RSM00024656","2022","63.517","129.483","79.0","BATAMAJ, RS","       132","S","        42","S","         0","S","  23.9"," ,S,0707, ","    369.9"," ,S"
