"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101917","1986","52.7","5.3","2.0","ENKHUIZEN, NL","       161","E","        94","E","         1","E","        6","","    80"," ,E,0102, ","  27.2"," ,E,1230, ","    749.1"," ,E"
"NLE00101917","1987","52.7","5.3","2.0","ENKHUIZEN, NL","       179","E","        94","E","         1","E","        0","","    20"," ,E,1209,+","  28.7"," ,E,1119, ","    807.3"," ,E"
"NLE00101917","1988","52.7","5.3","2.0","ENKHUIZEN, NL","       190","E","       110","E","         3","E","        0","","     0"," ,E,1231,+","  29.6"," ,E,0105, ","    971.6"," ,E"
"NLE00101917","1989","52.7","5.3","2.0","ENKHUIZEN, NL","       153","E","        70","E","         1","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0307, ","    631.5"," ,E"
"NLE00101917","1990","52.7","5.3","2.0","ENKHUIZEN, NL","       165","E","        97","E","         1","E","        0","","     0"," ,E,1231,+","  28.3"," ,E,0228, ","    830.9"," ,E"
"NLE00101917","1991","52.7","5.3","2.0","ENKHUIZEN, NL","       155","E","        77","E","         1","E","       10","","   230"," ,E,0216,+","  48.6"," ,E,0702, ","    677.5"," ,E"
"NLE00101917","1992","52.7","5.3","2.0","ENKHUIZEN, NL","       159","E","        97","E","         4","E","        0","","     0"," ,E,1231,+","  32.2"," ,E,0820, ","    946.1"," ,E"
"NLE00101917","1993","52.7","5.3","2.0","ENKHUIZEN, NL","       181","E","        98","E","         3","E","        2","","    40"," ,E,1201,+","  36.0"," ,E,0715, ","    930.6"," ,E"
"NLE00101917","1994","52.7","5.3","2.0","ENKHUIZEN, NL","       180","E","        96","E","         5","E","        0","","    20"," ,E,0224, ","  44.2"," ,E,0914, ","   1029.5"," ,E"
"NLE00101917","1995","52.7","5.3","2.0","ENKHUIZEN, NL","       168","E","        86","E","         3","E","        3","","    80"," ,E,0106, ","  32.5"," ,E,0121, ","    762.8"," ,E"
"NLE00101917","1996","52.7","5.3","2.0","ENKHUIZEN, NL","       139","E","        70","E","         0","E","        4","","    40"," ,E,0222,+","  24.0"," ,E,1219, ","    603.9"," ,E"
"NLE00101917","1997","52.7","5.3","2.0","ENKHUIZEN, NL","       159","E","        84","E","         0","E","        0","","     0"," ,E,1231,+","  18.0"," ,E,1008, ","    662.6"," ,E"
"NLE00101917","1998","52.7","5.3","2.0","ENKHUIZEN, NL","       208","E","       125","E","         6","E","        0","","    20"," ,E,1208,+","  70.8"," ,E,1027, ","   1233.9"," ,E"
"NLE00101917","1999","52.7","5.3","2.0","ENKHUIZEN, NL","       192","E","       102","E","         2","E","        3","","    40"," ,E,0212,+","  29.5"," ,E,1106, ","    916.1"," ,E"
"NLE00101917","2000","52.7","5.3","2.0","ENKHUIZEN, NL","       200","E","       128","E","         2","E","        4","","    80"," ,E,1231,+","  32.0"," ,E,1109, ","   1005.6"," ,E"
"NLE00101917","2001","52.7","5.3","2.0","ENKHUIZEN, NL","       197","E","       119","E","         1","E","        9","","   150"," ,E,0204, ","  44.4"," ,E,0809, ","    970.3"," ,E"
"NLE00101917","2002","52.7","5.3","2.0","ENKHUIZEN, NL","       180","E","       104","E","         2","E","        5","","    40"," ,E,0105,+","  66.0"," ,E,0824, ","    963.7"," ,E"
"NLE00101917","2003","52.7","5.3","2.0","ENKHUIZEN, NL","       139","E","        70","E","         1","E","        4","","    40"," ,E,0202,+","  33.3"," ,E,0428, ","    677.9"," ,E"
"NLE00101917","2004","52.7","5.3","2.0","ENKHUIZEN, NL","       188","E","       104","E","         3","E","        1","","    30"," ,E,0129, ","  29.0"," ,E,0812, ","    911.4"," ,E"
"NLE00101917","2005","52.7","5.3","2.0","ENKHUIZEN, NL","       176","E","        93","E","         0","E","        7","","   230"," ,E,0303, ","  24.1"," ,E,0725, ","    851.4"," ,E"
"NLE00101917","2006","52.7","5.3","2.0","ENKHUIZEN, NL","       171","E","        94","E","         2","E","        5","","    50"," ,E,0303,+","  34.2"," ,E,1023, ","    813.1"," ,E"
"NLE00101917","2007","52.7","5.3","2.0","ENKHUIZEN, NL","       176","E","       105","E","         0","E","        0","","    10"," ,E,0206, ","  25.2"," ,E,0716, ","    914.0"," ,E"
"NLE00101917","2008","52.7","5.3","2.0","ENKHUIZEN, NL","       185","E","        96","E","         2","E","        0","","    20"," ,E,0325,+","  30.3"," ,E,1110, ","    876.8"," ,E"
"NLE00101917","2009","52.7","5.3","2.0","ENKHUIZEN, NL","       177","E","        98","E","         2","E","","","","","  44.3"," ,E,0525, ","    736.7"," ,E"
"NLE00101917","2010","52.7","5.3","2.0","ENKHUIZEN, NL","       173","E","        91","E","         1","E","       35","","   130"," ,E,0111,+","  32.6"," ,E,0710, ","    774.7"," ,E"
"NLE00101917","2011","52.7","5.3","2.0","ENKHUIZEN, NL","       162","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  35.7"," ,E,0906, ","    764.7"," ,E"
"NLE00101917","2012","52.7","5.3","2.0","ENKHUIZEN, NL","       208","E","       110","E","         1","E","       10","","    90"," ,E,0204, ","  30.0"," ,E,0101, ","    951.9"," ,E"
"NLE00101917","2013","52.7","5.3","2.0","ENKHUIZEN, NL","       168","E","        91","E","         2","E","        6","","    50"," ,E,0123,+","  28.8"," ,E,0520, ","    781.1"," ,E"
"NLE00101917","2014","52.7","5.3","2.0","ENKHUIZEN, NL","       183","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  38.5"," ,E,0629, ","    810.8"," ,E"
"NLE00101917","2015","52.7","5.3","2.0","ENKHUIZEN, NL","       201","E","       112","E","         2","E","","","","","  33.6"," ,E,0817, ","   1002.5"," ,E"
"NLE00101917","2016","52.7","5.3","2.0","ENKHUIZEN, NL","       181","E","        94","E","         2","E","","","","","  26.6"," ,E,1018, ","    827.1"," ,E"
"NLE00101917","2017","52.7","5.3","2.0","ENKHUIZEN, NL","       217","E","       109","E","         5","E","        5","","    70"," ,E,1212,+","  47.3"," ,E,0911, ","   1091.5"," ,E"
"NLE00101917","2018","52.7","5.3","2.0","ENKHUIZEN, NL","       140","E","        74","E","         3","E","        0","","    20"," ,E,1216, ","  29.1"," ,E,0429, ","    671.9"," ,E"
"NLE00101917","2019","52.7","5.3","2.0","ENKHUIZEN, NL","       186","E","        99","E","         2","E","        2","","    30"," ,E,0124,+","  44.2"," ,E,0928, ","    963.8"," ,E"
"NLE00101917","2020","52.7","5.3","2.0","ENKHUIZEN, NL","       184","E","       104","E","         7","E","        0","","     0"," ,E,1231,+","  72.8"," ,E,0813, ","   1040.8"," ,E"
"NLE00101917","2022","52.7","5.3","2.0","ENKHUIZEN, NL","       154","E","        84","E","         1","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,0605, ","    730.9"," ,E"
"NLE00101917","2023","52.7","5.3","2.0","ENKHUIZEN, NL","       181","E","       123","E","         1","E","        0","","    10"," ,E,0311, ","  25.4"," ,E,0912, ","    981.9"," ,E"
