"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044021","2004","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1887.7","","    1887.7","a","        44","a","        31","a","         7","a","         0","a","        22","a","         0","a","       306","a","       134","a","   -4.6","a,0719, ","  80.0"," ,a,0908, ","   41.9","a,0107, ","-0.5","a,0531","-2.7","a,0628","-4.6","a,0719","0.0","a,0820","","","     675.2","2","     675.2","a","    550.6"," ,a","     21.37","a","     29.14","a","     13.59","a"
"ASN00044021","2005","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1804.5","","    1804.5","a","        44","a","        25","a","         4","a","         0","a","         3","a","         0","a","       314","a","       170","a","   -1.1","a,0814,+","  57.6"," ,a,0614, ","   43.0","a,0130, ","","","","","","","-1.1","a,0814","","","     538.0","0","     538.0","a","    365.6"," ,a","     22.39","a","     30.05","a","     14.74","a"
"ASN00044021","2006","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   2054.5","","    2054.5","a","        48","a","        27","a","         4","a","         0","a","         9","a","         0","a","       307","a","       152","a","   -2.1","a,0525, ","  44.8"," ,a,0715, ","   43.4","a,0206,+","-0.4","a,0524","","","","","-0.5","a,0809","","","     598.7","7","     598.7","a","    373.4"," ,a","     22.20","a","     29.53","a","     14.86","a"
"ASN00044021","2007","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1899.9","","    1899.9","a","        68","a","        43","a","         2","a","         0","a","        15","a","         0","a","       303","a","       125","a","   -2.4","a,0616, ","  74.4"," ,a,1112, ","   39.8","a,0304, ","-0.1","a,0611","-2.4","a,0616","","","","","","","     579.0","0","     579.0","a","    522.8"," ,a","     21.65","a","     28.70","a","     14.59","a"
"ASN00044021","2008","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1313.9","","    1313.9","a","        49","a","        29","a","         6","a","         0","a","        17","a","         0","a","       308","a","       102","a","   -3.3","a,0812, "," 101.4"," ,a,0118, ","   41.4","a,1211, ","-0.2","a,0625","","","","","-0.5","a,0823","-3.3","a,0812","     658.7","7","     658.7","a","    611.2"," ,a","     20.41","a","     27.82","a","     13.01","a"
"ASN00044021","2009","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1754.6","","    1754.6","a","        28","a","        19","a","         3","a","         0","a","         5","a","         0","a","       321","a","       155","a","   -0.9","a,0718, ","  37.0"," ,a,0112, ","   43.0","a,1209, ","-0.5","a,0612","","","","","","","","","     481.7","7","     481.7","a","    344.8"," ,a","     22.17","a","     29.68","a","     14.67","a"
"ASN00044021","2010","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1674.0","","    1674.0","a","","","","","","","         0","a","         4","a","         0","a","       284","a","        52","a","   -0.8","a,0722, ","","","   38.5","a,0125, ","-0.3","a,0612","","","","","-0.5","a,0808","","","     690.6","6","     690.6","a","","","     19.93","a","     26.14","a","     13.72","a"
"ASN00044021","2011","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1307.6","","    1307.6","a","","","","","","","         0","a","        11","a","         0","a","       303","a","       106","a","   -3.3","a,0710, ","","","   42.9","a,0128, ","-0.7","a,0527","-2.9","a,0610","","","","","","","     711.1","1","     711.1","a","","","     20.44","a","     27.84","a","     13.05","a"
"ASN00044021","2012","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1341.7","","    1341.7","a","","","","","","","         0","a","        18","a","         0","a","       303","a","       126","a","   -3.1","a,0801, ","","","   42.0","a,1202, ","-0.3","a,0516","-2.7","a,0703","","","-0.3","a,0812","-3.0","a,0802","     731.2","2","     731.2","a","","","     20.43","a","     28.36","a","     12.50","a"
"ASN00044021","2013","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1737.8","","    1737.8","a","","","","","","","         0","a","         7","a","         0","a","       324","a","       157","a","   -1.3","a,0822, ","","","   46.0","a,1229, ","-0.1","a,0618","","","","","-1.3","a,0822","","","     451.7","7","     451.7","a","","","     22.23","a","     30.28","a","     14.17","a"
"ASN00044021","2014","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   2027.1","","    2027.1","a","        53","a","        33","a","         5","a","         0","a","        12","a","         0","a","       324","a","       148","a","   -1.9","a,0719, ","  52.0"," ,a,0816, ","   46.1","a,0103, ","-0.6","a,0701","","","","","0.0","a,0803","","","     536.6","6","     536.6","a","    475.6"," ,a","     22.32","a","     29.69","a","     14.95","a"
"ASN00044021","2015","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1884.7","","    1884.7","a","","","","","","","         0","a","         7","a","         0","a","       312","a","       163","a","   -1.1","a,0604, ","","","   43.3","a,0320, ","-0.2","a,0603","","","","","","","","","     586.1","1","     586.1","a","","","     22.08","a","     29.54","a","     14.63","a"
"ASN00044021","2016","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   2112.8","","    2112.8","a","","","","","","","         0","a","         0","a","         0","a","       295","a","       147","a","    0.4","a,0629, ","","","   43.3","a,1206, ","","","","","","","","","","","     504.9","9","     504.9","a","","","     22.03","a","     28.78","a","     15.27","a"
"ASN00044021","2017","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1827.7","","    1827.7","a","        43","a","        22","a","         1","a","         0","a","         3","a","         0","a","       328","a","       154","a","   -0.4","a,0829,+","  34.2"," ,a,0115, ","   45.2","a,0212, ","-0.4","a,0608","","","","","-0.4","a,0829","","","     456.4","4","     456.4","a","    203.0"," ,a","     22.91","a","     30.76","a","     15.06","a"
"ASN00044021","2018","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   2078.6","","    2078.6","a","        34","a","        18","a","         4","a","         0","a","        11","a","         0","a","       320","a","       163","a","   -2.8","a,0715, ","  59.4"," ,a,0304, ","   44.6","a,0212, ","-0.2","a,0603","-2.4","a,0714","","","-0.7","a,0822","","","     541.1","1","     541.1","a","    270.6"," ,a","     22.65","a","     30.39","a","     14.91","a"
"ASN00044021","2019","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   2112.3","","    2112.3","a","        23","a","        13","a","         3","a","         0","a","        10","a","         0","a","       322","a","       153","a","   -3.5","a,0623, ","  43.6"," ,a,0330, ","   44.3","a,1222, ","-0.1","a,0531","-2.9","a,0622","","","-0.3","a,0813","","","     563.4","4","     563.4","a","    238.6"," ,a","     22.50","a","     30.17","a","     14.83","a"
"ASN00044021","2021","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1857.5","","    1857.5","a","        65","a","        41","a","         6","a","         0","a","         0","a","         0","a","       307","a","       117","a","    0.1","a,0825, ","  63.0"," ,a,1112, ","   40.3","a,0127,+","","","","","","","","","","","     523.9","9","     523.9","a","    606.0"," ,a","     21.45","a","     28.67","a","     14.22","a"
"ASN00044021","2023","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1499.8","","    1499.8","a","        43","a","        30","a","         3","a","         0","a","         4","a","         0","a","       332","a","       164","a","   -0.9","a,0530, ","  46.6"," ,a,0131, ","   42.4","a,1230, ","-0.5","a,0520","","","","","","","","","     421.6","6","     421.6","a","    339.8"," ,a","     22.44","a","     30.32","a","     14.56","a"
"ASN00044021","2024","-26.4139","146.2558","301.6","CHARLEVILLE AERO, AS","   1892.2","","    1892.2","a","        66","a","        49","a","         8","a","         0","a","        11","a","         0","a","       315","a","       158","a","   -2.4","a,0722, ","  92.8"," ,a,1121, ","   42.1","a,1106, ","-0.3","a,0520","-2.3","a,0721","","","0.0","a,0802","","","     498.5","5","     498.5","a","    857.6"," ,a","     22.34","a","     29.49","a","     15.20","a"
