"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030972","1939","50.883","118.583","694.0","DONO, RS","        71","I","        32","I","         1","I","  28.5"," ,I,0910, ","    316.4"," ,I"
"RSM00030972","1940","50.883","118.583","694.0","DONO, RS","        65","I","        27","I","         2","I","  50.0"," ,I,0731, ","    332.2"," ,I"
"RSM00030972","1942","50.883","118.583","694.0","DONO, RS","        50","I","        25","I","         1","I","  28.1"," ,I,0605, ","    211.7"," ,I"
"RSM00030972","1943","50.883","118.583","694.0","DONO, RS","        54","I","        32","I","         1","I","  26.5"," ,I,0824, ","    360.3"," ,I"
"RSM00030972","1944","50.883","118.583","694.0","DONO, RS","        57","I","        25","I","         0","I","  22.3"," ,I,0913, ","    229.6"," ,I"
"RSM00030972","1945","50.883","118.583","694.0","DONO, RS","        66","I","        40","I","         1","I","  48.0"," ,I,0708, ","    393.8"," ,I"
"RSM00030972","1946","50.883","118.583","694.0","DONO, RS","        56","I","        17","I","         1","I","  32.2"," ,I,0731, ","    235.3"," ,I"
"RSM00030972","1947","50.883","118.583","694.0","DONO, RS","        74","I","        37","I","         2","I","  29.0"," ,I,0720, ","    370.2"," ,I"
"RSM00030972","1948","50.883","118.583","694.0","DONO, RS","        84","I","        38","I","         4","I","  43.3"," ,I,0608, ","    410.1"," ,I"
"RSM00030972","1950","50.883","118.583","694.0","DONO, RS","        51","I","        24","I","         0","I","  24.7"," ,I,0803, ","    220.5"," ,I"
"RSM00030972","1952","50.883","118.583","694.0","DONO, RS","        57","I","        24","I","         3","I","  36.1"," ,I,0427, ","    279.2"," ,I"
"RSM00030972","1953","50.883","118.583","694.0","DONO, RS","        76","I","        35","I","         0","I","  20.9"," ,I,0713, ","    330.0"," ,I"
"RSM00030972","1954","50.883","118.583","694.0","DONO, RS","        59","I","        28","I","         3","I","  65.8"," ,I,0713, ","    347.6"," ,I"
"RSM00030972","1955","50.883","118.583","694.0","DONO, RS","        72","I","        35","I","         3","I","  49.5"," ,I,0904, ","    400.8"," ,I"
"RSM00030972","1956","50.883","118.583","694.0","DONO, RS","        74","I","        31","I","         2","I","  28.1"," ,I,0924, ","    342.8"," ,I"
"RSM00030972","1957","50.883","118.583","694.0","DONO, RS","        73","I","        28","I","         4","I","  34.6"," ,I,0624, ","    370.3"," ,I"
"RSM00030972","1961","50.883","118.583","694.0","DONO, RS","        71","I","        29","I","         3","I","  68.1"," ,I,0731, ","    373.8"," ,I"
"RSM00030972","1963","50.883","118.583","694.0","DONO, RS","        78","I","        38","I","         0","I","  21.5"," ,I,0908, ","    419.7"," ,I"
"RSM00030972","1965","50.883","118.583","694.0","DONO, RS","        71","I","        27","I","         0","I","  18.5"," ,I,0722, ","    216.9"," ,I"
"RSM00030972","1967","50.883","118.583","694.0","DONO, RS","        80","I","        40","I","         3","I","  50.7"," ,I,0821, ","    403.0"," ,I"
