"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031482","1960","51.717","135.933","132.0","DUKI, RS","","","","","        98","I","        61","I","         5","I","","","","","","","","","","","","","  87.8"," ,I,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,I","","","","","",""
"RSM00031482","1961","51.717","135.933","132.0","DUKI, RS","","","","","       127","I","        65","I","         6","I","","","","","","","","","","","","","  48.1"," ,I,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.3"," ,I","","","","","",""
"RSM00031482","1962","51.717","135.933","132.0","DUKI, RS","","","","","       110","I","        54","I","         2","I","","","","","","","","","","","","","  36.7"," ,I,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.9"," ,I","","","","","",""
"RSM00031482","1963","51.717","135.933","132.0","DUKI, RS","","","","","        96","I","        49","I","         4","I","","","","","","","","","","","","","  59.3"," ,I,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.9"," ,I","","","","","",""
"RSM00031482","1964","51.717","135.933","132.0","DUKI, RS","","","","","       109","I","        60","I","         6","I","","","","","","","","","","","","","  80.5"," ,I,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.8"," ,I","","","","","",""
"RSM00031482","1965","51.717","135.933","132.0","DUKI, RS","","","","","       111","I","        52","I","         4","I","","","","","","","","","","","","","  40.6"," ,I,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.9"," ,I","","","","","",""
"RSM00031482","1966","51.717","135.933","132.0","DUKI, RS","","","","","       136","I","        58","I","         7","I","","","","","","","","","","","","","  44.4"," ,I,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.8"," ,I","","","","","",""
"RSM00031482","1967","51.717","135.933","132.0","DUKI, RS","","","","","       125","I","        59","I","         2","I","","","","","","","","","","","","","  40.4"," ,I,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.4"," ,I","","","","","",""
"RSM00031482","1968","51.717","135.933","132.0","DUKI, RS","","","","","        99","I","        51","I","         2","I","","","","","","","","","","","","","  30.7"," ,I,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.6"," ,I","","","","","",""
"RSM00031482","1969","51.717","135.933","132.0","DUKI, RS","     37.0","","      37.0","S","       132","I","        69","I","         5","I","       124","S","       231","S","       135","S","        57","S","         5","S","  -47.8","S,0122, ","  55.5"," ,I,0814, ","   35.0","S,0711, ","-1.1","S,0916","-2.2","S,0917","-5.0","S,0923","-7.8","S,1006","-12.2","S,1008","-1.1","S,0606","-2.2","S,0521","-6.1","S,0508","-8.9","S,0416","-8.9","S,0416","","","","","    885.5"," ,I","     -4.96","S","      2.42","S","    -12.33","S"
