"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036240","1924","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       210","C","       152","C","        35","C","","","         4","C","","","","","","","","","","","","","","","   102"," ,C,1218, "," 115.1"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2995.2"," ,C","      224"," ,C","","","","","",""
"CA001036240","1925","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       169","C","       136","C","        37","C","","","         1","C","","","","","","","","","","","","","","","   221"," ,C,0122, "," 111.3"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2525.6"," ,C","      221"," ,C","","","","","",""
"CA001036240","1926","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","    38"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3039.4"," ,C","       76"," ,C","","","","","",""
"CA001036240","1927","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       197","C","       152","C","        41","C","","","         6","C","","","","","","","","","","","","","","","   127"," ,C,0329,+","  93.0"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2999.7"," ,C","      465"," ,C","","","","","",""
"CA001036240","1928","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       154","C","       129","C","        45","C","","","         0","C","","","","","","","","","","","","","","","     0","T,C,1130, "," 109.7"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2998.8"," ,C","        0","T,C","","","","","",""
"CA001036240","1929","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       185","C","       133","C","        22","C","","","         6","C","","","","","","","","","","","","","","","   152"," ,C,1210, ","  84.8"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2050.1"," ,C","      450"," ,C","","","","","",""
"CA001036240","1930","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       183","C","       137","C","        27","C","","","         2","C","","","","","","","","","","","","","","","   305"," ,C,0112, "," 122.9"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2590.8"," ,C","      432"," ,C","","","","","",""
"CA001036240","1931","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","       192","C","       151","C","        36","C","","","         3","C","","","","","","","","","","","","","","","   229"," ,C,0112, ","  72.4"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2974.8"," ,C","      458"," ,C","","","","","",""
"CA001036240","1932","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   152"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2572.0"," ,C","      508"," ,C","","","","","",""
"CA001036240","1933","50.3833","-127.45","21.0","PORT ALICE, BC CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   533"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2381.5"," ,C","     1306"," ,C","","","","","",""
