"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004008","1909","-20.6392","119.2431","120.0","CARLINDIE, AS","        16","a","        15","a","         6","a","  88.9"," ,a,0616, ","    360.8"," ,a"
"ASN00004008","1910","-20.6392","119.2431","120.0","CARLINDIE, AS","        20","a","        19","a","         2","a","  71.6"," ,a,0522, ","    321.1"," ,a"
"ASN00004008","1911","-20.6392","119.2431","120.0","CARLINDIE, AS","        12","a","        12","a","         3","a","  37.6"," ,a,0207, ","    212.0"," ,a"
"ASN00004008","1912","-20.6392","119.2431","120.0","CARLINDIE, AS","        15","a","        14","a","         4","a","  62.2"," ,a,0202, ","    284.8"," ,a"
"ASN00004008","1913","-20.6392","119.2431","120.0","CARLINDIE, AS","        21","a","        19","a","         2","a"," 123.2"," ,a,0328, ","    275.4"," ,a"
"ASN00004008","1914","-20.6392","119.2431","120.0","CARLINDIE, AS","        26","a","        18","a","         3","a","  46.2"," ,a,0205, ","    256.2"," ,a"
"ASN00004008","1915","-20.6392","119.2431","120.0","CARLINDIE, AS","        21","a","        18","a","         4","a"," 111.8"," ,a,0616, ","    409.2"," ,a"
"ASN00004008","1917","-20.6392","119.2431","120.0","CARLINDIE, AS","        28","a","        25","a","         9","a","  63.2"," ,a,0130, ","    474.1"," ,a"
"ASN00004008","1918","-20.6392","119.2431","120.0","CARLINDIE, AS","        27","a","        24","a","         4","a","  66.0"," ,a,0209, ","    353.3"," ,a"
"ASN00004008","1919","-20.6392","119.2431","120.0","CARLINDIE, AS","        15","a","        14","a","         2","a","  40.9"," ,a,1228, ","    182.4"," ,a"
"ASN00004008","1920","-20.6392","119.2431","120.0","CARLINDIE, AS","        20","a","        20","a","         4","a","  72.6"," ,a,0416, ","    330.3"," ,a"
"ASN00004008","1921","-20.6392","119.2431","120.0","CARLINDIE, AS","        24","a","        21","a","         4","a"," 128.3"," ,a,0525, ","    453.3"," ,a"
"ASN00004008","1922","-20.6392","119.2431","120.0","CARLINDIE, AS","        10","a","        10","a","         1","a","  33.0"," ,a,0329, ","    123.6"," ,a"
