"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010824","1955","-34.4058","118.7439","300.0","MARRA, AS","       121","a","        59","a","         7","a"," 159.3"," ,a,0217, ","    877.8"," ,a"
"ASN00010824","1956","-34.4058","118.7439","300.0","MARRA, AS","       101","a","        42","a","         0","a","  17.5"," ,a,1013, ","    299.4"," ,a"
"ASN00010824","1957","-34.4058","118.7439","300.0","MARRA, AS","        86","a","        38","a","         0","a","  18.0"," ,a,0319, ","    294.0"," ,a"
"ASN00010824","1958","-34.4058","118.7439","300.0","MARRA, AS","       107","a","        51","a","         0","a","  24.4"," ,a,0719, ","    477.2"," ,a"
"ASN00010824","1959","-34.4058","118.7439","300.0","MARRA, AS","       103","a","        45","a","         5","a","  82.6"," ,a,0913, ","    607.1"," ,a"
"ASN00010824","1960","-34.4058","118.7439","300.0","MARRA, AS","        98","a","        59","a","         4","a","  38.1"," ,a,0101, ","    570.7"," ,a"
"ASN00010824","1961","-34.4058","118.7439","300.0","MARRA, AS","        88","a","        45","a","         5","a","  55.9"," ,a,1216, ","    554.7"," ,a"
"ASN00010824","1962","-34.4058","118.7439","300.0","MARRA, AS","        83","a","        41","a","         0","a","  17.3"," ,a,0822, ","    290.7"," ,a"
"ASN00010824","1963","-34.4058","118.7439","300.0","MARRA, AS","        94","a","        52","a","         3","a","  76.2"," ,a,0919, ","    514.0"," ,a"
"ASN00010824","1964","-34.4058","118.7439","300.0","MARRA, AS","       100","a","        53","a","         1","a","  25.4"," ,a,1021, ","    478.7"," ,a"
"ASN00010824","1965","-34.4058","118.7439","300.0","MARRA, AS","        98","a","        51","a","         1","a","  26.4"," ,a,0505, ","    479.0"," ,a"
"ASN00010824","1966","-34.4058","118.7439","300.0","MARRA, AS","       103","a","        66","a","         3","a","  56.4"," ,a,0625, ","    594.3"," ,a"
"ASN00010824","1967","-34.4058","118.7439","300.0","MARRA, AS","        74","a","        52","a","         2","a","  68.1"," ,a,0317, ","    489.8"," ,a"
"ASN00010824","1969","-34.4058","118.7439","300.0","MARRA, AS","        68","a","        40","a","         0","a","  22.6"," ,a,0811, ","    301.9"," ,a"
