"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065069","1885","-32.3","148.6",,"DUBBO WEST, AS","        80","a","        37","a","         4","a","  65.0"," ,a,0224, ","    534.9"," ,a"
"ASN00065069","1886","-32.3","148.6",,"DUBBO WEST, AS","       114","a","        54","a","         8","a"," 123.4"," ,a,1205, ","    927.5"," ,a"
"ASN00065069","1887","-32.3","148.6",,"DUBBO WEST, AS","       112","a","        61","a","        12","a"," 104.4"," ,a,1226, ","   1000.0"," ,a"
"ASN00065069","1888","-32.3","148.6",,"DUBBO WEST, AS","        59","a","        27","a","         2","a","  39.1"," ,a,0213, ","    348.6"," ,a"
"ASN00065069","1889","-32.3","148.6",,"DUBBO WEST, AS","       121","a","        58","a","         8","a","  57.7"," ,a,0407, ","    848.6"," ,a"
"ASN00065069","1890","-32.3","148.6",,"DUBBO WEST, AS","       135","a","        77","a","        12","a","  63.5"," ,a,0411, ","   1101.1"," ,a"
"ASN00065069","1891","-32.3","148.6",,"DUBBO WEST, AS","       120","a","        65","a","         8","a","  57.2"," ,a,0922, ","    780.2"," ,a"
"ASN00065069","1892","-32.3","148.6",,"DUBBO WEST, AS","       102","a","        61","a","         5","a","  66.0"," ,a,0924, ","    769.3"," ,a"
"ASN00065069","1893","-32.3","148.6",,"DUBBO WEST, AS","       111","a","        64","a","         7","a","  49.8"," ,a,0123, ","    710.8"," ,a"
"ASN00065069","1894","-32.3","148.6",,"DUBBO WEST, AS","       101","a","        63","a","         8","a","  41.7"," ,a,0325, ","    807.6"," ,a"
"ASN00065069","1895","-32.3","148.6",,"DUBBO WEST, AS","        70","a","        48","a","         5","a","  95.3"," ,a,0102, ","    645.9"," ,a"
"ASN00065069","1896","-32.3","148.6",,"DUBBO WEST, AS","        81","a","        51","a","         3","a","  45.7"," ,a,0521, ","    596.6"," ,a"
"ASN00065069","1897","-32.3","148.6",,"DUBBO WEST, AS","        58","a","        30","a","         9","a","  68.6"," ,a,0110, ","    576.2"," ,a"
"ASN00065069","1898","-32.3","148.6",,"DUBBO WEST, AS","        72","a","        43","a","        13","a","  97.8"," ,a,0113, ","    835.8"," ,a"
"ASN00065069","1899","-32.3","148.6",,"DUBBO WEST, AS","        68","a","        41","a","         3","a","  47.0"," ,a,0405, ","    450.9"," ,a"
"ASN00065069","1900","-32.3","148.6",,"DUBBO WEST, AS","       106","a","        50","a","         5","a","  46.7"," ,a,0307, ","    626.8"," ,a"
"ASN00065069","1901","-32.3","148.6",,"DUBBO WEST, AS","        76","a","        32","a","         4","a","  67.3"," ,a,0321, ","    506.7"," ,a"
"ASN00065069","1902","-32.3","148.6",,"DUBBO WEST, AS","        69","a","        31","a","         4","a","  54.6"," ,a,1207, ","    422.0"," ,a"
"ASN00065069","1903","-32.3","148.6",,"DUBBO WEST, AS","        86","a","        53","a","        12","a","  75.4"," ,a,1222, ","    868.1"," ,a"
"ASN00065069","1904","-32.3","148.6",,"DUBBO WEST, AS","        70","a","        42","a","         4","a","  59.7"," ,a,0709, ","    550.4"," ,a"
"ASN00065069","1905","-32.3","148.6",,"DUBBO WEST, AS","        84","a","        46","a","         3","a","  65.0"," ,a,0426, ","    609.0"," ,a"
"ASN00065069","1906","-32.3","148.6",,"DUBBO WEST, AS","        85","a","        50","a","         6","a","  82.8"," ,a,1004, ","    756.6"," ,a"
"ASN00065069","1907","-32.3","148.6",,"DUBBO WEST, AS","        71","a","        41","a","        10","a","  77.5"," ,a,0127, ","    717.3"," ,a"
"ASN00065069","1908","-32.3","148.6",,"DUBBO WEST, AS","        81","a","        44","a","         5","a","  86.9"," ,a,0201, ","    581.5"," ,a"
"ASN00065069","1909","-32.3","148.6",,"DUBBO WEST, AS","       103","a","        56","a","         7","a","  57.4"," ,a,1224, ","    766.8"," ,a"
"ASN00065069","1910","-32.3","148.6",,"DUBBO WEST, AS","        70","a","        43","a","         6","a","  80.0"," ,a,0307, ","    648.9"," ,a"
"ASN00065069","1911","-32.3","148.6",,"DUBBO WEST, AS","        91","a","        51","a","         7","a","  79.0"," ,a,0112, ","    816.9"," ,a"
"ASN00065069","1912","-32.3","148.6",,"DUBBO WEST, AS","        60","a","        31","a","         4","a","  72.4"," ,a,0106, ","    492.6"," ,a"
"ASN00065069","1913","-32.3","148.6",,"DUBBO WEST, AS","        61","a","        36","a","         9","a","  62.2"," ,a,0309, ","    630.6"," ,a"
"ASN00065069","1914","-32.3","148.6",,"DUBBO WEST, AS","        74","a","        41","a","         7","a"," 131.3"," ,a,0325, ","    739.1"," ,a"
