"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140634","1966","65.8797","20.13","180.0","VIDSEL, SW","     41.7","","      41.7","E","       151","E","        61","E","         1","E","        70","E","       226","E","       141","E","        35","E","         1","E","  -40.8","E,0202, ","  30.7"," ,E,0913, ","   33.0","E,0619, ","-1.4","E,0824","-5.3","E,0911","-5.3","E,0911","-9.4","E,0927","-9.4","E,0927","-0.6","E,0526","-3.0","E,0513","-5.6","E,0511","-7.3","E,0508","-11.2","E,0506","    7373.8","8","    7373.8","E","    509.3"," ,E","     -1.26","E","      3.58","E","     -6.10","E"
"SWE00140634","1967","65.8797","20.13","180.0","VIDSEL, SW","      7.2","","       7.2","E","       138","E","        63","E","         1","E","        55","E","       208","E","       105","E","        24","E","         0","E","  -37.9","E,0131, ","  58.0"," ,E,0806, ","   27.3","E,0719, ","0.0","E,0918","-3.1","E,0924","-7.2","E,1018","-7.2","E,1018","-12.2","E,1020","0.0","E,0612","-2.3","E,0512","-4.6","E,0508","-7.3","E,0504","-9.1","E,0503","    6456.9","9","    6456.9","E","    527.6"," ,E","      0.56","E","      5.22","E","     -4.10","E"
"SWE00140634","1968","65.8797","20.13","180.0","VIDSEL, SW","      9.8","","       9.8","E","       131","E","        51","E","         0","E","        79","E","       232","E","       133","E","        23","E","         0","E","  -35.2","E,0114, ","  17.0"," ,E,0817, ","   30.7","E,0703, ","-1.1","E,0831","-2.2","E,0914","-8.6","E,0921","-8.6","E,0921","-11.6","E,0926","-1.2","E,0526","-5.0","E,0524","-5.0","E,0524","-7.4","E,0505","-14.6","E,0411","    6824.4","4","    6824.4","E","    414.4"," ,E","     -1.10","E","      3.96","E","     -6.17","E"
"SWE00140634","1969","65.8797","20.13","180.0","VIDSEL, SW","     33.0","","      33.0","E","       116","E","        42","E","         1","E","        83","E","       217","E","       129","E","        45","E","         0","E","  -36.2","E,0217,+","  28.5"," ,E,0820, ","   29.8","E,0627, ","-5.4","E,0924","-5.4","E,0924","-5.4","E,0924","-7.7","E,1003","-9.6","E,1031","-1.1","E,0606","-2.3","E,0530","-5.1","E,0505","-6.9","E,0504","-9.8","E,0502","    7105.0","0","    7105.0","E","    351.9"," ,E","     -0.75","E","      4.59","E","     -6.09","E"
"SWE00140634","1970","65.8797","20.13","180.0","VIDSEL, SW","     24.4","","      24.4","E","       140","E","        59","E","         1","E","        66","E","       221","E","       139","E","        39","E","         0","E","  -34.5","E,0224, ","  25.7"," ,E,0505, ","   29.2","E,0610, ","-5.4","E,0909","-5.4","E,0909","-5.4","E,0909","-8.5","E,1014","-12.9","E,1023","-1.0","E,0524","-4.2","E,0521","-4.6","E,0515","-8.1","E,0425","-9.1","E,0416","    6825.8","8","    6825.8","E","    500.3"," ,E","     -0.06","E","      4.85","E","     -4.96","E"
"SWE00140634","1971","65.8797","20.13","180.0","VIDSEL, SW","      9.0","","       9.0","E","       135","E","        49","E","         0","E","        60","E","       231","E","       131","E","        27","E","         0","E","  -37.5","E,0302, ","  19.0"," ,E,1020, ","   30.0","E,0601, ","-1.4","E,0823","-2.2","E,0901","-4.7","E,0924","-7.0","E,0929","-9.5","E,1009","0.0","E,0610","-2.3","E,0522","-5.6","E,0515","-7.2","E,0504","-9.6","E,0501","    6671.6","6","    6671.6","E","    378.5"," ,E","     -0.42","E","      4.75","E","     -5.59","E"
"SWE00140634","1972","65.8797","20.13","180.0","VIDSEL, SW","     48.5","","      48.5","E","       128","E","        51","E","         0","E","        42","E","       224","E","       115","E","        42","E","         0","E","  -34.2","E,0131, ","  24.4"," ,E,0713, ","   30.1","E,0703, ","-0.6","E,0823","-3.2","E,0830","-5.5","E,0925","-10.4","E,1026","-10.4","E,1026","-1.0","E,0520","-2.6","E,0514","-4.8","E,0510","-6.7","E,0509","-9.2","E,0405","    6571.0","0","    6571.0","E","    435.1"," ,E","      1.51","E","      6.30","E","     -3.28","E"
"SWE00140634","1973","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5871.2","2","    5871.2"," ","","","","","","","",""
"SWE00140634","1979","65.8797","20.13","180.0","VIDSEL, SW","","","","","       146","E","        58","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.0"," ,E","","","","","",""
"SWE00140634","1980","65.8797","20.13","180.0","VIDSEL, SW","","","","","       117","E","        46","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.4"," ,E","","","","","",""
