"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037294450","1961","-6.22","-40.28","350.0","ESTREITO, BR","        43","I","        39","I","         8","I","  80.8"," ,I,0116, ","    772.3"," ,I"
"BR037294450","1962","-6.22","-40.28","350.0","ESTREITO, BR","        49","I","        46","I","         6","I","  60.6"," ,I,0330, ","    675.9"," ,I"
"BR037294450","1963","-6.22","-40.28","350.0","ESTREITO, BR","        37","I","        36","I","        13","I"," 124.3"," ,I,0203, ","   1073.9"," ,I"
"BR037294450","1964","-6.22","-40.28","350.0","ESTREITO, BR","        48","I","        48","I","        10","I","  65.2"," ,I,0414, ","    900.1"," ,I"
"BR037294450","1965","-6.22","-40.28","350.0","ESTREITO, BR","        34","I","        33","I","         5","I","  83.0"," ,I,0421, ","    503.9"," ,I"
"BR037294450","1966","-6.22","-40.28","350.0","ESTREITO, BR","        31","I","        27","I","         5","I"," 108.8"," ,I,0206, ","    450.5"," ,I"
"BR037294450","1967","-6.22","-40.28","350.0","ESTREITO, BR","        46","I","        43","I","         6","I","  66.4"," ,I,0422, ","    640.0"," ,I"
"BR037294450","1968","-6.22","-40.28","350.0","ESTREITO, BR","        52","I","        43","I","         4","I","  74.8"," ,I,0518, ","    560.9"," ,I"
"BR037294450","1969","-6.22","-40.28","350.0","ESTREITO, BR","        40","I","        34","I","         8","I","  95.6"," ,I,0316, ","    650.7"," ,I"
"BR037294450","1970","-6.22","-40.28","350.0","ESTREITO, BR","        29","I","        25","I","         4","I","  43.2"," ,I,0314, ","    419.6"," ,I"
"BR037294450","1971","-6.22","-40.28","350.0","ESTREITO, BR","        52","I","        48","I","         4","I","  44.7"," ,I,0411, ","    585.2"," ,I"
"BR037294450","1972","-6.22","-40.28","350.0","ESTREITO, BR","        37","I","        28","I","         5","I","  47.0"," ,I,0121, ","    367.1"," ,I"
"BR037294450","1977","-6.22","-40.28","350.0","ESTREITO, BR","        52","I","        50","I","         2","I","  70.0"," ,I,0103, ","    707.8"," ,I"
"BR037294450","1979","-6.22","-40.28","350.0","ESTREITO, BR","        26","I","        22","I","         6","I","  87.0"," ,I,0123, ","    496.0"," ,I"
"BR037294450","1980","-6.22","-40.28","350.0","ESTREITO, BR","        27","I","        27","I","         3","I","  60.2"," ,I,0210, ","    353.4"," ,I"
