"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012440","1949","50.0167","-100.3167","473.0","RIVERS A, MB CA","    174.1","","     174.1","C","       100","C","        42","C","         5","C","","","        11","C","        80","C","       193","C","       122","C","       100","C","         8","C","  -42.2","C,0120, ","","","   127"," ,C,1210, ","  85.1"," ,C,0727, ","   35.6","C,0807, ","-1.7","C,0914","-2.2","C,0928","-11.1","C,1020","-11.1","C,1020","-11.1","C,1020","-2.2","C,0524","-2.2","C,0524","-7.8","C,0424","-7.8","C,0424","-8.9","C,0401","    5997.8","8","    5997.8","C","    545.9"," ,C","      783"," ,C","      1.79","C","      7.56","C","     -3.99","C"
"CA005012440","1950","50.0167","-100.3167","473.0","RIVERS A, MB CA","     55.7","","      55.7","C","       120","C","        49","C","         3","C","","","        19","C","        97","C","       207","C","       145","C","        75","C","         2","C","  -43.3","C,0126, ","","","   140"," ,C,1107, ","  31.8"," ,C,0625, ","   32.2","C,0729,+","0.0","C,0823","-2.8","C,1004","-4.4","C,1025","-6.7","C,1107","-13.9","C,1109","-0.6","C,0603","-2.8","C,0515","-5.6","C,0501","-7.8","C,0428","-10.0","C,0413","    6772.9","9","    6772.9","C","    475.0"," ,C","     1309"," ,C","     -0.80","C","      4.45","C","     -6.05","C"
"CA005012440","1951","50.0167","-100.3167","473.0","RIVERS A, MB CA","     78.2","","      78.2","C","       103","C","        34","C","         1","C","","","        10","C","        90","C","       206","C","       142","C","        75","C","         2","C","  -41.1","C,0129, ","","","    76"," ,C,0309, ","  30.7"," ,C,0824, ","   37.2","C,0728, ","-2.2","C,0923","-2.2","C,0923","-6.1","C,0924","-7.2","C,1018","-12.2","C,1021","-1.1","C,0601","-4.4","C,0425","-4.4","C,0425","-6.7","C,0423","-12.2","C,0416","    6627.0","0","    6627.0","C","    318.0"," ,C","      792"," ,C","     -0.03","C","      5.23","C","     -5.28","C"
"CA005012440","1952","50.0167","-100.3167","473.0","RIVERS A, MB CA","     95.6","","      95.6","C","        87","C","        28","C","         1","C","","","         5","C","        61","C","       195","C","       131","C","        98","C","         4","C","  -35.0","C,0124,+","","","    79"," ,C,0112, "," 139.4"," ,C,0830, ","   36.7","C,0823, ","0.0","C,0919","-6.1","C,1004","-6.1","C,1004","-9.4","C,1016","-9.4","C,1016","0.0","C,0528","-3.9","C,0422","-4.4","C,0411","-11.1","C,0410","-11.1","C,0410","    6254.1","1","    6254.1","C","    438.5"," ,C","      615"," ,C","      2.93","C","      8.48","C","     -2.61","C"
"CA005012440","1953","50.0167","-100.3167","473.0","RIVERS A, MB CA","    106.8","","     106.8","C","       119","C","        41","C","         2","C","","","        15","C","        52","C","       187","C","       108","C","        89","C","         2","C","  -37.8","C,0115, ","","","   135"," ,C,0311, ","  65.3"," ,C,0731, ","   32.8","C,0718, ","-3.3","C,0921","-3.3","C,0921","-6.1","C,1006","-7.8","C,1120","-8.9","C,1129","0.0","C,0521","-2.2","C,0515","-4.4","C,0513","-7.2","C,0418","-12.8","C,0417","    5874.3","3","    5874.3","C","    526.7"," ,C","     1380"," ,C","      3.16","C","      8.48","C","     -2.16","C"
"CA005012440","1954","50.0167","-100.3167","473.0","RIVERS A, MB CA","     77.3","","      77.3","C","       118","C","        54","C","         2","C","","","        16","C","        50","C","       209","C","       104","C","        72","C","         0","C","  -39.4","C,0120,+","","","   117"," ,C,0422, ","  44.5"," ,C,0607, ","   31.1","C,0623, ","-1.1","C,0921","-2.2","C,1004","-6.7","C,1005","-6.7","C,1005","-8.9","C,1006","-1.7","C,0517","-2.2","C,0509","-5.6","C,0504","-7.8","C,0503","-10.6","C,0430","    5828.1","1","    5828.1","C","    525.1"," ,C","     1230"," ,C","      2.23","C","      7.19","C","     -2.73","C"
"CA005012440","1955","50.0167","-100.3167","473.0","RIVERS A, MB CA","    183.2","","     183.2","C","       130","C","        59","C","         3","C","      153","","        26","C","       100","C","       189","C","       142","C","       100","C","         5","C","  -36.1","C,1219, ","   640"," ,C,1224,+","   170"," ,C,1212, ","  37.3"," ,C,0705, ","   35.0","C,0812, ","-1.1","C,0910","-4.4","C,0911","-4.4","C,0911","-8.3","C,1024","-8.9","C,1102","-2.2","C,0508","-2.2","C,0508","-4.4","C,0406","-10.6","C,0328","-10.6","C,0328","    5810.0","0","    5810.0","C","    599.0"," ,C","     2035"," ,C","      1.18","C","      6.33","C","     -3.98","C"
"CA005012440","1956","50.0167","-100.3167","473.0","RIVERS A, MB CA","    101.4","","     101.4","C","       122","C","        59","C","         3","C","      150","","        28","C","        72","C","       203","C","       129","C","        86","C","         4","C","  -35.6","C,1217,+","   610"," ,C,0125,+","   185"," ,C,0327, ","  68.3"," ,C,0605, ","   32.8","C,0611,+","0.0","C,0906","-3.3","C,0914","-5.6","C,1023","-8.9","C,1107","-8.9","C,1107","-1.7","C,0515","-3.3","C,0504","-10.6","C,0428","-10.6","C,0428","-10.6","C,0428","    6629.1","1","    6629.1","C","    630.5"," ,C","     1914"," ,C","      1.31","C","      6.49","C","     -3.87","C"
"CA005012440","1957","50.0167","-100.3167","473.0","RIVERS A, MB CA","    133.3","","     133.3","C","       112","C","        44","C","         0","C","      123","","        10","C","        68","C","       192","C","       131","C","        90","C","         7","C","  -36.1","C,0129, ","   360"," ,C,0227,+","    66"," ,C,1023, ","  20.3"," ,C,0601, ","   34.4","C,0726, ","0.0","C,0916","-4.4","C,0919","-4.4","C,0919","-16.7","C,1024","-16.7","C,1024","-1.7","C,0523","-2.8","C,0427","-4.4","C,0417","-7.2","C,0413","-9.4","C,0412","    6105.2","2","    6105.2","C","    409.6"," ,C","      790"," ,C","      2.16","C","      7.49","C","     -3.17","C"
"CA005012440","1958","50.0167","-100.3167","473.0","RIVERS A, MB CA","    102.6","","     102.6","C","       106","C","        35","C","         0","C","      135","","        16","C","        65","C","       182","C","       113","C","        88","C","         5","C","  -35.0","C,0215, ","   380"," ,C,1126, ","   145"," ,C,1124, ","  23.9"," ,C,0609, ","   34.4","C,0808, ","-1.7","C,0925","-3.9","C,1001","-7.8","C,1011","-7.8","C,1011","-10.0","C,1118","-0.6","C,0612","-3.9","C,0503","-8.3","C,0501","-8.3","C,0501","-13.3","C,0429","    5578.9","9","    5578.9","C","    325.9"," ,C","     1239"," ,C","      2.76","C","      8.48","C","     -2.96","C"
"CA005012440","1959","50.0167","-100.3167","473.0","RIVERS A, MB CA","    129.7","","     129.7","C","       117","C","        42","C","         2","C","      170","","        16","C","        58","C","       210","C","       134","C","        97","C","         3","C","  -37.2","C,0105, ","   530"," ,C,1011, ","   406"," ,C,1007, ","  40.6"," ,C,1007, ","   35.0","C,0804, ","-1.1","C,0910","-2.8","C,1001","-4.4","C,1009","-7.2","C,1011","-10.0","C,1104","-1.1","C,0527","-5.0","C,0514","-5.0","C,0514","-10.0","C,0425","-10.0","C,0425","    6088.7","7","    6088.7","C","    440.7"," ,C","     1653"," ,C","      1.92","C","      7.16","C","     -3.32","C"
"CA005012440","1960","50.0167","-100.3167","473.0","RIVERS A, MB CA","    174.7","","     174.7","C","       110","C","        45","C","         1","C","      146","","        17","C","        80","C","       199","C","       135","C","        98","C","         7","C","  -36.1","C,0104, ","   410"," ,C,0315,+","   107"," ,C,0425,+","  75.2"," ,C,0525, ","   33.3","C,0731,+","0.0","C,0917","-3.9","C,1014","-5.6","C,1015","-6.7","C,1019","-10.6","C,1108","-0.6","C,0507","-2.2","C,0506","-6.1","C,0429","-8.3","C,0427","-13.9","C,0409","    6221.1","1","    6221.1","C","    409.4"," ,C","     1254"," ,C","      2.15","C","      7.75","C","     -3.45","C"
"CA005012440","1961","50.0167","-100.3167","473.0","RIVERS A, MB CA","    241.3","","     241.3","C","        83","C","        36","C","         3","C","      130","","        12","C","        72","C","       210","C","       124","C","       111","C","        17","C","  -38.9","C,0124, ","   480"," ,C,0227,+","   198"," ,C,0425, ","  47.0"," ,C,0918, ","   36.7","C,0816, ","-0.6","C,0911","-2.2","C,0924","-4.4","C,0927","-7.8","C,1001","-10.6","C,1102","-1.1","C,0525","-4.4","C,0509","-4.4","C,0509","-8.9","C,0428","-8.9","C,0428","    5746.6","6","    5746.6","C","    369.3"," ,C","     1340"," ,C","      2.46","C","      8.54","C","     -3.63","C"
"CA005012440","1962","50.0167","-100.3167","473.0","RIVERS A, MB CA","     71.5","","      71.5","C","       123","C","        56","C","         4","C","      139","","        20","C","        70","C","       194","C","       119","C","        95","C","         2","C","  -42.2","C,0301, ","   710"," ,C,0216, ","   226"," ,C,0215, ","  53.1"," ,C,0823, ","   33.3","C,0627, ","0.0","C,0904","-2.8","C,1019","-6.1","C,1023","-6.7","C,1024","-9.4","C,1025","-0.6","C,0601","-2.8","C,0508","-12.8","C,0415","-12.8","C,0415","-12.8","C,0415","    6422.7","7","    6422.7","C","    593.2"," ,C","     1865"," ,C","      1.77","C","      7.59","C","     -4.05","C"
"CA005012440","1963","50.0167","-100.3167","473.0","RIVERS A, MB CA","    145.9","","     145.9","C","       106","C","        53","C","         2","C","      127","","        19","C","        76","C","       186","C","       110","C","       114","C","         1","C","  -36.1","C,0122,+","   250"," ,C,0311, ","   102"," ,C,0201, ","  41.1"," ,C,0723, ","   35.0","C,0722, ","0.0","C,1011","-3.9","C,1027","-4.4","C,1028","-7.2","C,1031","-9.4","C,1101","0.0","C,0527","-3.9","C,0522","-5.0","C,0504","-7.8","C,0503","-8.9","C,0420","    5889.6","6","    5889.6","C","    472.8"," ,C","     1160"," ,C","      2.69","C","      8.71","C","     -3.34","C"
"CA005012440","1964","50.0167","-100.3167","473.0","RIVERS A, MB CA","    112.6","","     112.6","C","       117","C","        55","C","         0","C","      147","","        24","C","        88","C","       204","C","       126","C","        84","C","         2","C","  -35.0","C,1226, ","   480"," ,C,1231,+","   109"," ,C,1223,+","  24.9"," ,C,0715, ","   32.2","C,0627,+","0.0","C,0907","-2.2","C,0910","-4.4","C,0911","-8.3","C,1019","-12.8","C,1115","-1.7","C,0601","-2.8","C,0530","-6.1","C,0422","-7.2","C,0408","-9.4","C,0407","    5713.5","5","    5713.5","C","    463.7"," ,C","     1587"," ,C","      1.57","C","      7.57","C","     -4.42","C"
"CA005012440","1965","50.0167","-100.3167","473.0","RIVERS A, MB CA","     87.5","","      87.5","C","       123","C","        51","C","         3","C","      157","","        19","C","        91","C","       212","C","       140","C","        81","C","         3","C","  -36.1","C,0109, ","   480"," ,C,0101, ","   185"," ,C,1230, "," 112.0"," ,C,0720, ","   33.9","C,0812, ","-0.6","C,0905","-3.9","C,0923","-5.0","C,0925","-6.7","C,0926","-13.3","C,1108","-2.8","C,0528","-2.8","C,0528","-5.0","C,0427","-13.9","C,0330","-13.9","C,0330","    6726.4","4","    6726.4","C","    571.4"," ,C","     1369"," ,C","      0.58","C","      6.29","C","     -5.12","C"
"CA005012440","1966","50.0167","-100.3167","473.0","RIVERS A, MB CA","    164.8","","     164.8","C","       117","C","        39","C","         1","C","      145","","        19","C","        84","C","       209","C","       133","C","        89","C","        10","C","  -41.1","C,0128, ","   410"," ,C,0105, ","   201"," ,C,0427, ","  34.3"," ,C,0806, ","   35.0","C,0717,+","-1.1","C,0914","-2.8","C,1010","-5.6","C,1015","-7.8","C,1024","-9.4","C,1029","-1.1","C,0516","-6.7","C,0509","-6.7","C,0509","-6.7","C,0509","-13.3","C,0430","    6485.6","6","    6485.6","C","    369.1"," ,C","     1354"," ,C","      0.63","C","      6.58","C","     -5.32","C"
"CA005012440","1967","50.0167","-100.3167","473.0","RIVERS A, MB CA","    137.5","","     137.5","C","       112","C","        47","C","         1","C","      153","","        27","C","        82","C","       207","C","       133","C","       104","C","         6","C","  -38.3","C,1231, ","   380"," ,C,0130,+","   127"," ,C,0420, ","  25.9"," ,C,0807, ","   34.4","C,0719, ","0.0","C,0926","-2.2","C,0927","-4.4","C,1026","-8.9","C,1103","-8.9","C,1103","0.0","C,0514","-2.2","C,0513","-4.4","C,0511","-7.8","C,0504","-8.9","C,0502","    6553.1","1","    6553.1","C","    429.9"," ,C","     1749"," ,C","      1.41","C","      7.27","C","     -4.45","C"
"CA005012440","1968","50.0167","-100.3167","473.0","RIVERS A, MB CA","     60.4","","      60.4","C","       111","C","        45","C","         2","C","      126","","        10","C","        63","C","       203","C","       119","C","        82","C","         4","C","  -40.0","C,1231,+","   280"," ,C,0214,+","   102"," ,C,0128, ","  42.2"," ,C,0815, ","   32.8","C,0706,+","0.0","C,0925","-2.8","C,1003","-5.6","C,1101","-6.7","C,1105","-11.7","C,1110","-2.2","C,0520","-2.2","C,0520","-8.3","C,0424","-8.3","C,0424","-9.4","C,0404","    5864.0","0","    5864.0","C","    482.1"," ,C","      894"," ,C","      1.92","C","      7.50","C","     -3.66","C"
"CA005012440","1969","50.0167","-100.3167","473.0","RIVERS A, MB CA","    116.5","","     116.5","C","       117","C","        44","C","         3","C","      134","","        19","C","        73","C","       200","C","       134","C","        86","C","         7","C","  -37.2","C,0125, ","  1040"," ,C,0227, ","   650"," ,C,0226, ","  32.0"," ,C,0730, ","   34.4","C,0822, ","0.0","C,0926","-4.4","C,1008","-4.4","C,1008","-7.8","C,1016","-9.4","C,1027","-0.6","C,0620","-2.2","C,0519","-4.4","C,0406","-7.8","C,0405","-13.3","C,0402","    6381.0","0","    6381.0","C","    522.5"," ,C","     2025"," ,C","      1.54","C","      7.11","C","     -4.03","C"
"CA005012440","1970","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6278.9","9","    6278.9","C","","","","","","","","","",""
