"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002453013","1965","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       109","I","        96","I","        34","I"," 103.4"," ,I,1007, ","   2429.0"," ,I"
"BR002453013","1966","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        93","I","        82","I","        26","I"," 100.0"," ,I,0629, ","   1965.1"," ,I"
"BR002453013","1967","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       102","I","        81","I","        25","I","  80.0"," ,I,0223, ","   1820.6"," ,I"
"BR002453013","1968","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        97","I","        76","I","        22","I","  86.0"," ,I,0428, ","   1602.9"," ,I"
"BR002453013","1969","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       101","I","        90","I","        30","I"," 102.0"," ,I,1022, ","   2032.5"," ,I"
"BR002453013","1970","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        90","I","        80","I","        28","I"," 103.8"," ,I,1211, ","   1854.8"," ,I"
"BR002453013","1971","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        82","I","        77","I","        30","I","  89.0"," ,I,0423, ","   1927.0"," ,I"
"BR002453013","1973","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        78","I","        75","I","        26","I"," 124.2"," ,I,0308, ","   1848.3"," ,I"
"BR002453013","1974","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        89","I","        82","I","        19","I","  88.6"," ,I,0828, ","   1630.0"," ,I"
"BR002453013","1976","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       113","I","        88","I","        30","I"," 119.0"," ,I,1216, ","   1998.8"," ,I"
"BR002453013","1977","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        96","I","        79","I","        22","I","  64.4"," ,I,0321, ","   1499.6"," ,I"
"BR002453013","1978","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        85","I","        64","I","        16","I","  57.6"," ,I,0516, ","   1235.7"," ,I"
"BR002453013","1979","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        94","I","        75","I","        27","I","  85.6"," ,I,1204, ","   1755.3"," ,I"
"BR002453013","1980","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       104","I","        78","I","        24","I"," 105.8"," ,I,0520, ","   1739.8"," ,I"
"BR002453013","1981","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        93","I","        83","I","        22","I"," 112.8"," ,I,1206, ","   1907.1"," ,I"
"BR002453013","1982","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       102","I","        97","I","        22","I","  90.6"," ,I,0717, ","   1811.5"," ,I"
"BR002453013","1983","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       114","I","        84","I","        31","I"," 115.0"," ,I,0918, ","   2290.3"," ,I"
"BR002453013","1984","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        91","I","        51","I","        19","I","  94.0"," ,I,0129, ","   1421.3"," ,I"
"BR002453013","1985","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        76","I","        67","I","        23","I","  73.0"," ,I,0729, ","   1360.0"," ,I"
"BR002453013","1986","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       102","I","        95","I","        20","I","  82.1"," ,I,0518, ","   1633.5"," ,I"
"BR002453013","1987","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        90","I","        71","I","        24","I"," 101.0"," ,I,0508, ","   1637.0"," ,I"
"BR002453013","1990","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       133","I","       110","I","        28","I"," 122.2"," ,I,0929, ","   2200.0"," ,I"
"BR002453013","1991","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        79","I","        70","I","        23","I","  79.6"," ,I,0130, ","   1504.5"," ,I"
"BR002453013","1992","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       105","I","        90","I","        27","I","  72.3"," ,I,1012, ","   1892.0"," ,I"
"BR002453013","1993","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        94","I","        76","I","        32","I"," 140.4"," ,I,1201, ","   1911.9"," ,I"
"BR002453013","1994","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        94","I","        80","I","        21","I","  66.1"," ,I,0620, ","   1501.6"," ,I"
"BR002453013","1995","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","        85","I","        76","I","        24","I","  62.6"," ,I,0708, ","   1721.4"," ,I"
"BR002453013","1996","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       106","I","        92","I","        29","I","  67.4"," ,I,0122, ","   1870.2"," ,I"
"BR002453013","1997","-24.63","-53.1","320.0","SALTO SAPUCAI, BR","       104","I","        96","I","        26","I","  93.1"," ,I,0621, ","   1985.9"," ,I"
