"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140462","1930","65.0997","16.69","420.0","LANGVATTNET, SW","      5.8","","       5.8","E","       106","E","        48","E","         2","E","        33","E","       228","E","       109","E","        48","E","         0","E","  -26.0","E,1117,+","  30.0"," ,E,0806, ","   28.0","E,0702,+","-1.0","E,0903","-3.0","E,0908","-5.0","E,0918","-7.0","E,1007","-11.0","E,1107","-0.5","E,0609","-5.0","E,0516","-5.0","E,0516","-8.0","E,0419","-9.0","E,0416","","","","","    465.5"," ,E","      1.83","E","      7.19","E","     -3.53","E"
"SWE00140462","1931","65.0997","16.69","420.0","LANGVATTNET, SW","     10.3","","      10.3","E","       122","E","        66","E","         2","E","        53","E","       234","E","       127","E","        11","E","         0","E","  -36.0","E,0121, ","  43.8"," ,E,0728, ","   29.0","E,0726, ","-0.2","E,0902","-4.0","E,0913","-5.0","E,1012","-8.0","E,1014","-10.0","E,1022","0.0","E,0614","-3.0","E,0529","-5.0","E,0511","-7.0","E,0425","-9.0","E,0420","    6670.1","1","    6670.1","E","    644.1"," ,E","     -0.23","E","      4.86","E","     -5.31","E"
"SWE00140462","1932","65.0997","16.69","420.0","LANGVATTNET, SW","      1.2","","       1.2","E","       108","E","        52","E","         2","E","        25","E","       246","E","        95","E","        25","E","         0","E","  -32.0","E,0105, ","  40.0"," ,E,0719, ","   29.0","E,0726, ","0.0","E,0823","-2.5","E,0914","-4.5","E,0922","-7.5","E,1003","-9.0","E,1004","0.0","E,0616","-7.0","E,0525","-7.0","E,0525","-7.0","E,0525","-9.0","E,0423","    6284.8","8","    6284.8","E","    456.2"," ,E","      1.19","E","      6.62","E","     -4.24","E"
"SWE00140462","1933","65.0997","16.69","420.0","LANGVATTNET, SW","     21.0","","      21.0","E","        96","E","        57","E","         0","E","        58","E","       241","E","       115","E","        28","E","         1","E","  -35.0","E,0226, ","  20.0"," ,E,0818, ","   33.0","E,0709, ","-4.0","E,0914","-4.0","E,0914","-6.0","E,1003","-10.0","E,1027","-10.0","E,1027","-2.0","E,0603","-3.0","E,0521","-7.0","E,0509","-7.0","E,0509","-10.0","E,0502","    6373.0","0","    6373.0","E","    401.0"," ,E","      0.65","E","      6.28","E","     -4.99","E"
"SWE00140462","1934","65.0997","16.69","420.0","LANGVATTNET, SW","      7.8","","       7.8","E","       131","E","        64","E","         2","E","        30","E","       228","E","       105","E","        42","E","         0","E","  -33.0","E,0212, ","  57.1"," ,E,0726, ","   30.5","E,0717, ","0.0","E,0923","-3.0","E,1004","-8.0","E,1017","-8.0","E,1017","-10.0","E,1026","0.0","E,0626","-5.0","E,0529","-5.0","E,0529","-9.0","E,0504","-9.0","E,0504","    6244.5","5","    6244.5","E","    599.9"," ,E","      2.14","E","      7.66","E","     -3.39","E"
"SWE00140462","1935","65.0997","16.69","420.0","LANGVATTNET, SW","      5.7","","       5.7","E","       149","E","        91","E","         4","E","        46","E","       241","E","       111","E","        22","E","         0","E","  -33.0","E,0304, ","  34.5"," ,E,0626, ","   29.0","E,0714, ","0.0","E,0814","-3.5","E,0902","-5.0","E,0910","-7.0","E,1021","-9.0","E,1022","0.0","E,0619","-4.0","E,0603","-5.0","E,0531","-10.0","E,0514","-10.0","E,0514","    6286.8","8","    6286.8","E","    793.5"," ,E","      0.45","E","      5.77","E","     -4.87","E"
"SWE00140462","1936","65.0997","16.69","420.0","LANGVATTNET, SW","      1.4","","       1.4","E","       128","E","        63","E","         1","E","        39","E","       251","E","       124","E","        28","E","         0","E","  -37.5","E,0107, ","  28.1"," ,E,0719, ","   28.0","E,0622, ","-2.0","E,0828","-2.8","E,0909","-4.5","E,0925","-7.0","E,0926","-10.0","E,1015","0.0","E,0605","-4.0","E,0530","-4.5","E,0523","-8.0","E,0424","-11.0","E,0416","    6520.3","3","    6520.3","E","    506.6"," ,E","      0.80","E","      6.05","E","     -4.45","E"
"SWE00140462","1937","65.0997","16.69","420.0","LANGVATTNET, SW","     15.6","","      15.6","E","       119","E","        73","E","         3","E","        45","E","       200","E","       127","E","        53","E","         0","E","  -32.0","E,0226, ","  56.2"," ,E,0918, ","   30.0","E,0706, ","-2.0","E,0913","-3.0","E,0927","-5.0","E,1003","-7.0","E,1014","-11.0","E,1113","0.0","E,0613","-3.0","E,0510","-4.5","E,0428","-7.3","E,0406","-15.0","E,0403","    6154.8","8","    6154.8","E","    589.5"," ,E","      1.48","E","      6.86","E","     -3.89","E"
"SWE00140462","1938","65.0997","16.69","420.0","LANGVATTNET, SW","      6.2","","       6.2","E","       128","E","        91","E","         2","E","        12","E","       229","E","        86","E","        32","E","         0","E","  -26.5","E,0108, ","  30.8"," ,E,1003, ","   27.5","E,0725, ","0.0","E,0910","-2.5","E,0916","-5.0","E,0919","-7.0","E,1107","-9.0","E,1108","0.0","E,0626","-6.0","E,0522","-6.0","E,0522","-7.0","E,0421","-10.0","E,0420","    5921.8","8","    5921.8","E","    704.7"," ,E","      2.50","E","      7.44","E","     -2.45","E"
"SWE00140462","1939","65.0997","16.69","420.0","LANGVATTNET, SW","      7.6","","       7.6","E","       118","E","        59","E","         1","E","        34","E","       248","E","       121","E","        37","E","         0","E","  -33.0","E,1225, ","  26.6"," ,E,0728, ","   29.5","E,0620, ","-3.0","E,0912","-3.0","E,0912","-5.0","E,0923","-9.0","E,1001","-9.0","E,1001","-1.0","E,0628","-4.0","E,0603","-5.0","E,0510","-9.0","E,0504","-9.0","E,0504","    6081.7","7","    6081.7","E","    424.1"," ,E","      0.69","E","      5.86","E","     -4.48","E"
