"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085118","1888","-37.95","147.6",,"GOONA NURE, AS","        70","a","        54","a","         2","a","  44.5"," ,a,0305, ","    484.0"," ,a"
"ASN00085118","1889","-37.95","147.6",,"GOONA NURE, AS","        82","a","        54","a","         4","a","  45.0"," ,a,0206, ","    650.9"," ,a"
"ASN00085118","1890","-37.95","147.6",,"GOONA NURE, AS","        71","a","        56","a","         6","a","  71.9"," ,a,0626, ","    818.4"," ,a"
"ASN00085118","1891","-37.95","147.6",,"GOONA NURE, AS","        80","a","        67","a","         9","a"," 150.1"," ,a,0803, ","   1055.9"," ,a"
"ASN00085118","1892","-37.95","147.6",,"GOONA NURE, AS","        69","a","        60","a","         6","a","  68.3"," ,a,0114, ","    780.4"," ,a"
"ASN00085118","1893","-37.95","147.6",,"GOONA NURE, AS","        84","a","        70","a","         6","a","  49.0"," ,a,1229, ","    856.8"," ,a"
"ASN00085118","1894","-37.95","147.6",,"GOONA NURE, AS","        64","a","        53","a","         1","a","  41.7"," ,a,0608, ","    517.7"," ,a"
"ASN00085118","1895","-37.95","147.6",,"GOONA NURE, AS","        74","a","        53","a","         3","a","  34.3"," ,a,1211, ","    519.2"," ,a"
"ASN00085118","1896","-37.95","147.6",,"GOONA NURE, AS","        78","a","        67","a","         9","a","  58.9"," ,a,0828, ","    799.5"," ,a"
"ASN00085118","1897","-37.95","147.6",,"GOONA NURE, AS","        67","a","        58","a","         7","a"," 104.9"," ,a,0112, ","    878.6"," ,a"
"ASN00085118","1898","-37.95","147.6",,"GOONA NURE, AS","        52","a","        44","a","         2","a","  51.8"," ,a,0505, ","    519.1"," ,a"
"ASN00085118","1900","-37.95","147.6",,"GOONA NURE, AS","        49","a","        46","a","         5","a","  63.5"," ,a,0518, ","    597.5"," ,a"
"ASN00085118","1901","-37.95","147.6",,"GOONA NURE, AS","        72","a","        58","a","         2","a","  31.0"," ,a,1021, ","    535.7"," ,a"
"ASN00085118","1902","-37.95","147.6",,"GOONA NURE, AS","        58","a","        51","a","         6","a","  97.3"," ,a,0328, ","    823.3"," ,a"
"ASN00085118","1903","-37.95","147.6",,"GOONA NURE, AS","        75","a","        55","a","         3","a","  44.7"," ,a,0918, ","    603.5"," ,a"
"ASN00085118","1904","-37.95","147.6",,"GOONA NURE, AS","        56","a","        49","a","         3","a","  28.7"," ,a,0127, ","    477.7"," ,a"
"ASN00085118","1905","-37.95","147.6",,"GOONA NURE, AS","        62","a","        53","a","         6","a","  86.1"," ,a,1204, ","    757.8"," ,a"
"ASN00085118","1906","-37.95","147.6",,"GOONA NURE, AS","        54","a","        43","a","         7","a","  85.3"," ,a,0312, ","    634.2"," ,a"
"ASN00085118","1907","-37.95","147.6",,"GOONA NURE, AS","        80","a","        52","a","         2","a","  35.3"," ,a,1228, ","    457.1"," ,a"
"ASN00085118","1908","-37.95","147.6",,"GOONA NURE, AS","        87","a","        50","a","         0","a","  24.4"," ,a,1127, ","    414.4"," ,a"
"ASN00085118","1909","-37.95","147.6",,"GOONA NURE, AS","        96","a","        61","a","         5","a","  39.6"," ,a,0702, ","    665.9"," ,a"
"ASN00085118","1910","-37.95","147.6",,"GOONA NURE, AS","        95","a","        61","a","         3","a","  39.6"," ,a,0115, ","    634.6"," ,a"
"ASN00085118","1911","-37.95","147.6",,"GOONA NURE, AS","       111","a","        72","a","         7","a","  52.3"," ,a,0314, ","    895.8"," ,a"
"ASN00085118","1912","-37.95","147.6",,"GOONA NURE, AS","        80","a","        52","a","         2","a","  47.5"," ,a,0721, ","    545.9"," ,a"
"ASN00085118","1913","-37.95","147.6",,"GOONA NURE, AS","       100","a","        58","a","         4","a","  35.6"," ,a,0531, ","    608.0"," ,a"
"ASN00085118","1914","-37.95","147.6",,"GOONA NURE, AS","        80","a","        47","a","         1","a","  26.2"," ,a,1215, ","    403.4"," ,a"
"ASN00085118","1915","-37.95","147.6",,"GOONA NURE, AS","        92","a","        37","a","         2","a","  44.5"," ,a,0107, ","    388.5"," ,a"
"ASN00085118","1916","-37.95","147.6",,"GOONA NURE, AS","        90","a","        62","a","         3","a","  34.3"," ,a,0927, ","    555.1"," ,a"
"ASN00085118","1917","-37.95","147.6",,"GOONA NURE, AS","        63","a","        52","a","         2","a","  47.2"," ,a,0406, ","    506.9"," ,a"
