"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005905000","1925","-24.83","28.78","1027.0","BYSONDER, SF","        36","I","        36","I","         7","I","  63.5"," ,I,0311, ","    551.9"," ,I"
"SF005905000","1926","-24.83","28.78","1027.0","BYSONDER, SF","        28","I","        27","I","         7","I","  50.8"," ,I,0428, ","    521.6"," ,I"
"SF005905000","1927","-24.83","28.78","1027.0","BYSONDER, SF","        25","I","        23","I","         5","I","  53.3"," ,I,0409, ","    375.8"," ,I"
"SF005905000","1928","-24.83","28.78","1027.0","BYSONDER, SF","        28","I","        22","I","         6","I","  61.7"," ,I,0105, ","    410.8"," ,I"
"SF005905000","1929","-24.83","28.78","1027.0","BYSONDER, SF","        34","I","        31","I","         2","I","  54.9"," ,I,0219, ","    412.0"," ,I"
"SF005905000","1930","-24.83","28.78","1027.0","BYSONDER, SF","        23","I","        22","I","         3","I","  65.0"," ,I,0129, ","    344.8"," ,I"
"SF005905000","1933","-24.83","28.78","1027.0","BYSONDER, SF","        28","I","        28","I","         6","I","  45.7"," ,I,0228, ","    491.0"," ,I"
"SF005905000","1934","-24.83","28.78","1027.0","BYSONDER, SF","        37","I","        37","I","         6","I","  53.3"," ,I,1113, ","    544.7"," ,I"
"SF005905000","1935","-24.83","28.78","1027.0","BYSONDER, SF","        18","I","        16","I","         3","I","  39.9"," ,I,0206, ","    218.8"," ,I"
"SF005905000","1936","-24.83","28.78","1027.0","BYSONDER, SF","        34","I","        31","I","         2","I","  34.3"," ,I,1111, ","    351.6"," ,I"
"SF005905000","1937","-24.83","28.78","1027.0","BYSONDER, SF","        36","I","        35","I","         3","I","  32.3"," ,I,0211, ","    380.3"," ,I"
"SF005905000","1938","-24.83","28.78","1027.0","BYSONDER, SF","        31","I","        29","I","         5","I","  40.6"," ,I,0208, ","    422.7"," ,I"
"SF005905000","1939","-24.83","28.78","1027.0","BYSONDER, SF","        47","I","        45","I","         3","I","  48.8"," ,I,1214, ","    544.7"," ,I"
"SF005905000","1940","-24.83","28.78","1027.0","BYSONDER, SF","        37","I","        37","I","         6","I","  46.7"," ,I,1108, ","    494.6"," ,I"
"SF005905000","1941","-24.83","28.78","1027.0","BYSONDER, SF","        29","I","        28","I","         5","I","  43.2"," ,I,0406, ","    387.7"," ,I"
"SF005905000","1942","-24.83","28.78","1027.0","BYSONDER, SF","        22","I","        21","I","         6","I","  47.5"," ,I,1103, ","    368.3"," ,I"
"SF005905000","1945","-24.83","28.78","1027.0","BYSONDER, SF","        38","I","        30","I","         2","I","  46.2"," ,I,1219, ","    312.9"," ,I"
"SF005905000","1946","-24.83","28.78","1027.0","BYSONDER, SF","        53","I","        42","I","         4","I","  30.5"," ,I,0203, ","    515.6"," ,I"
"SF005905000","1947","-24.83","28.78","1027.0","BYSONDER, SF","        41","I","        36","I","         4","I","  62.7"," ,I,0122, ","    543.4"," ,I"
"SF005905000","1948","-24.83","28.78","1027.0","BYSONDER, SF","        48","I","        40","I","         1","I","  37.3"," ,I,0131, ","    433.1"," ,I"
"SF005905000","1949","-24.83","28.78","1027.0","BYSONDER, SF","        51","I","        43","I","        11","I","  80.8"," ,I,1117, ","    705.7"," ,I"
"SF005905000","1950","-24.83","28.78","1027.0","BYSONDER, SF","        51","I","        41","I","         6","I","  42.7"," ,I,0519, ","    534.6"," ,I"
"SF005905000","1951","-24.83","28.78","1027.0","BYSONDER, SF","        41","I","        37","I","         6","I","  63.5"," ,I,0516, ","    650.0"," ,I"
"SF005905000","1954","-24.83","28.78","1027.0","BYSONDER, SF","        41","I","        39","I","         8","I","  76.2"," ,I,0116, ","    775.7"," ,I"
"SF005905000","1955","-24.83","28.78","1027.0","BYSONDER, SF","        42","I","        37","I","         6","I"," 215.2"," ,I,1231, ","    963.4"," ,I"
