"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005493540","1930","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        54","I","        37","I","         8","I","  71.9"," ,I,1114, ","    602.9"," ,I"
"SF005493540","1931","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        64","I","        44","I","         7","I","  51.3"," ,I,0127, ","    577.1"," ,I"
"SF005493540","1932","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        57","I","        37","I","         1","I","  34.3"," ,I,0309, ","    379.1"," ,I"
"SF005493540","1933","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        49","I","        36","I","         7","I","  79.0"," ,I,1120, ","    609.0"," ,I"
"SF005493540","1934","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        63","I","        40","I","         3","I","  90.2"," ,I,0113, ","    611.1"," ,I"
"SF005493540","1935","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        44","I","        29","I","         2","I","  54.9"," ,I,0205, ","    329.3"," ,I"
"SF005493540","1936","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        71","I","        52","I","         5","I","  40.4"," ,I,0329, ","    640.5"," ,I"
"SF005493540","1938","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        52","I","        34","I","         7","I","  45.7"," ,I,0126, ","    513.2"," ,I"
"SF005493540","1939","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        84","I","        57","I","         5","I","  43.4"," ,I,0313, ","    685.8"," ,I"
"SF005493540","1940","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        58","I","        43","I","         8","I","  61.0"," ,I,1108, ","    632.1"," ,I"
"SF005493540","1941","-25.4","27.65","1032.0","KAMEELDRIFT IRR, SF","        52","I","        42","I","         9","I","  49.5"," ,I,0222, ","    623.1"," ,I"
