"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146398","1965","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       189","E","        88","E","         0","E","  19.9"," ,E,1015, ","    593.4"," ,E"
"FIE00146398","1966","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       180","E","        75","E","         2","E","  28.9"," ,E,0626, ","    542.7"," ,E"
"FIE00146398","1967","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       181","E","        74","E","         1","E","  33.0"," ,E,0729, ","    539.6"," ,E"
"FIE00146398","1968","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       158","E","        59","E","         1","E","  28.3"," ,E,0619, ","    469.4"," ,E"
"FIE00146398","1969","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       142","E","        46","E","         1","E","  26.9"," ,E,0830, ","    391.6"," ,E"
"FIE00146398","1970","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       156","E","        55","E","         2","E","  27.9"," ,E,0730, ","    487.4"," ,E"
"FIE00146398","1971","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       161","E","        62","E","         1","E","  38.5"," ,E,0804, ","    499.0"," ,E"
"FIE00146398","1972","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       162","E","        70","E","         1","E","  43.9"," ,E,0824, ","    584.5"," ,E"
"FIE00146398","1973","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       156","E","        55","E","         0","E","  18.0"," ,E,0430, ","    427.2"," ,E"
"FIE00146398","1974","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       185","E","        81","E","         0","E","  17.0"," ,E,0625, ","    583.8"," ,E"
"FIE00146398","1975","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       185","E","        76","E","         0","E","  22.3"," ,E,0523, ","    554.4"," ,E"
"FIE00146398","1976","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       150","E","        51","E","         0","E","  18.3"," ,E,0728, ","    418.1"," ,E"
"FIE00146398","1977","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       189","E","        64","E","         0","E","  23.0"," ,E,0715, ","    506.0"," ,E"
"FIE00146398","1978","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       138","E","        55","E","         0","E","  18.8"," ,E,0819, ","    435.0"," ,E"
"FIE00146398","1979","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       175","E","        70","E","         1","E","  31.0"," ,E,0821, ","    560.9"," ,E"
"FIE00146398","1980","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       140","E","        48","E","         1","E","  43.8"," ,E,0808, ","    443.2"," ,E"
"FIE00146398","1981","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       167","E","        63","E","         0","E","  23.1"," ,E,0818, ","    592.2"," ,E"
"FIE00146398","1982","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       168","E","        82","E","         0","E","  19.0"," ,E,0810, ","    573.7"," ,E"
"FIE00146398","1983","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       151","E","        83","E","         1","E","  26.1"," ,E,0629, ","    602.8"," ,E"
"FIE00146398","1984","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       148","E","        75","E","         0","E","  24.0"," ,E,0823, ","    566.2"," ,E"
"FIE00146398","1985","66.5167","29.0331","240.0","SALLA HAUTAJARVI, FI","       145","E","        76","E","         1","E","  27.2"," ,E,0811, ","    533.6"," ,E"
