"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011261300","1951","24.27","80.17","344.0","PAWAI, IN","        63","I","        55","I","        14","I","  83.8"," ,I,0911, ","   1042.5"," ,I"
"IN011261300","1952","24.27","80.17","344.0","PAWAI, IN","        69","I","        57","I","        19","I"," 123.2"," ,I,0825, ","   1288.3"," ,I"
"IN011261300","1953","24.27","80.17","344.0","PAWAI, IN","        65","I","        53","I","        10","I","  67.3"," ,I,0709, ","    914.4"," ,I"
"IN011261300","1954","24.27","80.17","344.0","PAWAI, IN","        61","I","        47","I","         9","I"," 179.1"," ,I,0912, ","   1033.3"," ,I"
"IN011261300","1955","24.27","80.17","344.0","PAWAI, IN","        94","I","        63","I","        13","I"," 117.3"," ,I,0630, ","   1134.4"," ,I"
"IN011261300","1956","24.27","80.17","344.0","PAWAI, IN","        87","I","        64","I","        13","I","  80.0"," ,I,0701, ","   1144.9"," ,I"
"IN011261300","1957","24.27","80.17","344.0","PAWAI, IN","        58","I","        51","I","         8","I","  70.6"," ,I,0716, ","    721.2"," ,I"
"IN011261300","1958","24.27","80.17","344.0","PAWAI, IN","        73","I","        63","I","         7","I"," 100.6"," ,I,0718, ","    911.5"," ,I"
"IN011261300","1959","24.27","80.17","344.0","PAWAI, IN","        66","I","        58","I","        17","I"," 127.8"," ,I,0814, ","   1248.9"," ,I"
"IN011261300","1960","24.27","80.17","344.0","PAWAI, IN","        63","I","        60","I","        15","I"," 106.7"," ,I,0731, ","   1177.9"," ,I"
"IN011261300","1963","24.27","80.17","344.0","PAWAI, IN","        43","I","        40","I","        12","I","  54.3"," ,I,0707, ","    756.0"," ,I"
"IN011261300","1964","24.27","80.17","344.0","PAWAI, IN","        58","I","        50","I","        10","I"," 140.2"," ,I,0924, ","   1034.8"," ,I"
"IN011261300","1965","24.27","80.17","344.0","PAWAI, IN","        38","I","        32","I","         6","I","  72.4"," ,I,0908, ","    529.1"," ,I"
"IN011261300","1967","24.27","80.17","344.0","PAWAI, IN","        70","I","        65","I","        12","I"," 125.0"," ,I,0703, ","   1313.8"," ,I"
"IN011261300","1968","24.27","80.17","344.0","PAWAI, IN","        44","I","        39","I","         9","I","  52.1"," ,I,0627, ","    565.2"," ,I"
"IN011261300","1969","24.27","80.17","344.0","PAWAI, IN","        49","I","        47","I","        15","I"," 105.2"," ,I,0731, ","   1209.9"," ,I"
"IN011261300","1970","24.27","80.17","344.0","PAWAI, IN","        60","I","        56","I","        17","I"," 155.5"," ,I,0830, ","   1489.4"," ,I"
