"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128134","1986","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","     55.1","","      55.1","E","       153","E","        93","E","        12","E","       96","","         3","E","       136","E","        46","E","        80","E","         0","E","  -18.8","E,0222, ","   520"," ,E,0126, ","  57.3"," ,E,1022, ","   31.3","E,0803, ","0.0","E,1016","-2.6","E,1103","-5.0","E,1130","-8.2","E,1202","-9.9","E,1224","-1.7","E,0416","-4.3","E,0415","-5.5","E,0414","-8.3","E,0302","-18.7","E,0228","","","","","   1201.4"," ,E","      7.04","E","     12.03","E","      2.04","E"
"GME00128134","1987","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","     41.3","","      41.3","E","       179","E","       108","E","         7","E","      101","","        15","E","       130","E","        48","E","        68","E","         0","E","  -25.1","E,0131, ","   440"," ,E,0207, ","  49.2"," ,E,1218, ","   30.0","E,0701, ","-0.6","E,0930","-2.2","E,1101","-5.0","E,1204","-13.6","E,1208","-13.6","E,1208","-0.5","E,0515","-2.8","E,0428","-7.6","E,0323","-7.6","E,0323","-13.6","E,0315","    4486.0","0","    4486.0","E","   1196.1"," ,E","      6.42","E","     11.08","E","      1.76","E"
"GME00128134","1988","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","     38.8","","      38.8","E","       180","E","       118","E","         6","E","       95","","         0","E","       134","E","        19","E","        66","E","         1","E","  -14.4","E,0113, ","   640"," ,E,0315, ","  55.1"," ,E,1204, ","   32.6","E,0705, ","-1.5","E,1027","-5.5","E,1031","-5.5","E,1031","-9.2","E,1105","-9.2","E,1105","0.0","E,0426","-3.9","E,0425","-5.2","E,0414","-8.3","E,0319","-12.5","E,0310","    3832.9","9","    3832.9","E","   1349.2"," ,E","      7.68","E","     12.12","E","      3.25","E"
"GME00128134","1989","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","     49.1","","      49.1","E","       164","E","        99","E","         3","E","       42","","         0","E","       124","E","        38","E","        78","E","         0","E","  -15.2","E,1211, ","   250"," ,E,0107, ","  51.2"," ,E,0708, ","   31.3","E,0816, ","-2.0","E,1004","-4.0","E,1111","-5.5","E,1112","-12.3","E,1125","-12.3","E,1125","-1.5","E,0508","-5.7","E,0324","-5.7","E,0324","-7.5","E,0128","-9.6","E,0105","    3801.0","0","    3801.0","E","    980.5"," ,E","      8.01","E","     12.63","E","      3.39","E"
"GME00128134","1990","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","     49.4","","      49.4","E","       156","E","       109","E","         7","E","       66","","         1","E","       130","E","        29","E","        76","E","         0","E","  -20.8","E,0108, ","   320"," ,E,0216, ","  49.2"," ,E,0825, ","   29.9","E,0729, ","-0.5","E,1010","-2.4","E,1022","-7.5","E,1201","-7.5","E,1201","-10.5","E,1206","-0.2","E,0529","-3.0","E,0326","-8.5","E,0217","-8.5","E,0217","-9.0","E,0114","    3753.8","8","    3753.8","E","   1147.9"," ,E","      8.07","E","     13.23","E","      2.91","E"
"GME00128134","1991","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","     66.6","","      66.6","E","       152","E","        92","E","         6","E","       69","","         0","E","       138","E","        34","E","        74","E","         0","E","  -17.5","E,1213, ","   320"," ,E,0217, ","  34.5"," ,E,0731, ","   31.9","E,0712, ","-3.3","E,1022","-3.3","E,1022","-6.1","E,1028","-7.0","E,1031","-10.9","E,1209","-0.7","E,0527","-2.3","E,0425","-6.3","E,0422","-10.7","E,0219","-10.7","E,0219","    4120.8","8","    4120.8","E","    909.5"," ,E","      7.29","E","     12.20","E","      2.38","E"
"GME00128134","1992","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    113.8","","     113.8","E","       171","E","       101","E","         5","E","       89","","         0","E","       130","E","        24","E","       100","E","         6","E","  -14.2","E,1229, ","   310"," ,E,0205, ","  47.2"," ,E,1122, ","   35.0","E,0809, ","0.0","E,0907","-4.3","E,1014","-5.3","E,1121","-9.5","E,1225","-9.5","E,1225","-2.0","E,0422","-4.1","E,0421","-5.5","E,0225","-12.3","E,0218","-12.3","E,0218","    3798.2","2","    3798.2","E","   1082.5"," ,E","      8.44","E","     13.07","E","      3.81","E"
"GME00128134","1993","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","     43.1","","      43.1","E","       173","E","       112","E","         4","E","       91","","         3","E","       121","E","        36","E","        83","E","         0","E","  -18.3","E,0203, ","   530"," ,E,0226, ","  47.6"," ,E,1220, ","   29.7","E,0730, ","-2.2","E,1027","-2.2","E,1027","-5.1","E,1118","-7.1","E,1119","-9.5","E,1120","-1.5","E,0417","-2.5","E,0409","-6.2","E,0331","-7.8","E,0328","-9.3","E,0310","    3773.9","9","    3773.9","E","   1157.5"," ,E","      7.64","E","     12.31","E","      2.96","E"
"GME00128134","1994","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    164.5","","     164.5","E","       187","E","       107","E","         5","E","       46","","         0","E","        91","E","        16","E","        85","E","         3","E","  -15.1","E,0218, ","   200"," ,E,0211, ","  35.2"," ,E,0125, ","   33.6","E,0730, ","-2.4","E,1005","-2.4","E,1005","-4.9","E,1019","-7.4","E,1202","-9.5","E,1216","0.0","E,0503","-3.5","E,0407","-4.6","E,0328","-12.6","E,0220","-12.6","E,0220","    3785.5","5","    3785.5","E","   1096.2"," ,E","      9.18","E","     13.85","E","      4.51","E"
"GME00128134","1995","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","     89.1","","      89.1","E","       184","E","       119","E","         7","E","      104","","         0","E","       128","E","        42","E","        80","E","         1","E","  -14.5","E,0105, ","   470"," ,E,0113,+","  52.9"," ,E,0901, ","   33.4","E,0722, ","-0.2","E,0929","-2.5","E,1025","-7.0","E,1106","-7.0","E,1106","-11.2","E,1121","-0.1","E,0516","-3.0","E,0414","-8.8","E,0331","-8.8","E,0331","-9.4","E,0120","    3646.8","8","    3646.8","E","   1349.9"," ,E","      7.98","E","     12.30","E","      3.65","E"
