"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003663030","1930","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        75","I","        41","I","         3","I","  29.2"," ,I,0117, ","    428.2"," ,I"
"SF003663030","1931","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        68","I","        51","I","         3","I","  88.9"," ,I,0302, ","    638.5"," ,I"
"SF003663030","1932","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        64","I","        43","I","         2","I","  40.6"," ,I,0318, ","    422.9"," ,I"
"SF003663030","1933","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        62","I","        40","I","         2","I","  48.5"," ,I,0403, ","    482.6"," ,I"
"SF003663030","1934","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        76","I","        56","I","         8","I","  52.3"," ,I,0101, ","    800.5"," ,I"
"SF003663030","1935","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        46","I","        34","I","         2","I","  55.1"," ,I,0319, ","    390.5"," ,I"
"SF003663030","1936","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        63","I","        42","I","        10","I","  78.5"," ,I,0329, ","    712.1"," ,I"
"SF003663030","1937","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        65","I","        41","I","         4","I","  43.9"," ,I,0127, ","    443.5"," ,I"
"SF003663030","1938","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        84","I","        61","I","         2","I","  40.9"," ,I,1015, ","    587.4"," ,I"
"SF003663030","1939","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        88","I","        56","I","         6","I","  51.6"," ,I,1103, ","    665.7"," ,I"
"SF003663030","1940","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        89","I","        50","I","         6","I","  48.0"," ,I,0118, ","    602.1"," ,I"
"SF003663030","1941","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        62","I","        35","I","         4","I","  48.0"," ,I,0101, ","    417.5"," ,I"
"SF003663030","1942","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        81","I","        52","I","         7","I","  54.9"," ,I,0122, ","    771.7"," ,I"
"SF003663030","1943","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        97","I","        65","I","         5","I","  60.5"," ,I,1112, ","    830.8"," ,I"
"SF003663030","1944","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        45","I","        35","I","         1","I","  26.4"," ,I,1126, ","    349.7"," ,I"
"SF003663030","1945","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        42","I","        26","I","         1","I","  31.5"," ,I,0108, ","    279.1"," ,I"
"SF003663030","1946","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        73","I","        48","I","         6","I","  44.5"," ,I,0321, ","    600.4"," ,I"
"SF003663030","1947","-27.55","27.68","1512.0","EDENVILLE MUN, SF","        74","I","        56","I","         6","I","  43.9"," ,I,0328, ","    678.7"," ,I"
