"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030201","1961","18.7667","-95.75","4.9","ALVARADO DGE, MX","   3130.6","","    3130.6","m","        78","m","        70","m","        19","m","         0","m","         0","m","         0","m","       358","m","       134","m","   13.3","m,0109, "," 134.1"," ,m,0611, ","   41.1","m,0527, ","       3.0","0","       3.0","m","   1518.7"," ,m","     26.91","m","     30.50","m","     23.31","m"
"MXN00030201","1962","18.7667","-95.75","4.9","ALVARADO DGE, MX","   3033.5","","    3033.5","m","        89","m","        80","m","        23","m","         0","m","         0","m","         0","m","       360","m","       170","m","   12.8","m,0111, "," 138.2"," ,m,1027, ","   40.0","m,0619, ","      10.0","0","      10.0","m","   1796.5"," ,m","     26.62","m","     31.40","m","     21.83","m"
"MXN00030201","1963","18.7667","-95.75","4.9","ALVARADO DGE, MX","   3068.7","","    3068.7","m","       106","m","        82","m","        27","m","         0","m","         0","m","         0","m","       354","m","       156","m","   11.1","m,0125, "," 107.4"," ,m,0915, ","   40.0","m,0411, ","       8.3","3","       8.3","m","   2026.8"," ,m","     26.71","m","     30.83","m","     22.59","m"
"MXN00030201","1964","18.7667","-95.75","4.9","ALVARADO DGE, MX","   3258.0","","    3258.0","m","       102","m","        73","m","        16","m","         0","m","         0","m","         0","m","       361","m","       161","m","   14.4","m,0114,+"," 100.3"," ,m,0901, ","   41.7","m,0505, ","       8.1","1","       8.1","m","   1315.4"," ,m","     27.24","m","     31.15","m","     23.34","m"
"MXN00030201","1965","18.7667","-95.75","4.9","ALVARADO DGE, MX","   3220.6","","    3220.6","m","        97","m","        81","m","        22","m","         0","m","         0","m","         0","m","       358","m","       171","m","   15.0","m,0120, ","  78.0"," ,m,0918, ","   41.7","m,0412,+","       0.3","3","       0.3","m","   1673.0"," ,m","     27.28","m","     31.47","m","     23.09","m"
"MXN00030201","1966","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2904.7","","    2904.7","m","        94","m","        79","m","        18","m","         0","m","         0","m","         0","m","       355","m","       138","m","   13.9","m,1225, "," 143.3"," ,m,0710, ","   40.0","m,0419, ","       2.5","5","       2.5","m","   1354.6"," ,m","     26.34","m","     29.90","m","     22.77","m"
"MXN00030201","1967","18.7667","-95.75","4.9","ALVARADO DGE, MX","   3170.2","","    3170.2","m","       109","m","        80","m","        15","m","         0","m","         0","m","         0","m","       359","m","       163","m","   14.4","m,0215,+"," 108.0"," ,m,0924, ","   42.8","m,0531,+","       5.8","8","       5.8","m","   1382.0"," ,m","     27.07","m","     31.10","m","     23.04","m"
"MXN00030201","1968","18.7667","-95.75","4.9","ALVARADO DGE, MX","   3058.5","","    3058.5","m","       120","m","        96","m","        24","m","         0","m","         0","m","         0","m","       363","m","       134","m","   14.4","m,0324,+"," 142.0"," ,m,0705, ","   40.6","m,0404, ","       0.0","0","       0.0","m","   1942.5"," ,m","     26.79","m","     30.64","m","     22.93","m"
"MXN00030201","1970","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2385.9","","    2385.9","m","        80","m","        62","m","        24","m","         0","m","         0","m","         0","m","       354","m","        40","m","   10.6","m,0205,+"," 121.2"," ,m,0714, ","   37.2","m,0611, ","","","","","   1615.8"," ,m","     24.90","m","     27.76","m","     22.04","m"
"MXN00030201","1971","18.7667","-95.75","4.9","ALVARADO DGE, MX","   2911.9","","    2911.9","m","       101","m","        87","m","        27","m","         0","m","         0","m","         0","m","       354","m","        62","m","   11.7","m,0308, "," 179.8"," ,m,0824, ","   39.4","m,0429, ","       6.1","1","       6.1","m","   2166.0"," ,m","     26.37","m","     29.64","m","     23.11","m"
