"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127162","1975","51.0467","8.3858","445.0","BAD BERLEBURG, GM","     31.3","","      31.3","E","       162","E","        89","E","         1","E","       22","","         0","E","       105","E","         7","E","        65","E","         0","E","  -14.5","E,1219, ","   130"," ,E,0329, ","  29.0"," ,E,0624, ","   30.0","E,0810,+","-1.0","E,1010","-3.2","E,1026","-4.4","E,1027","-9.0","E,1123","-9.0","E,1123","-2.5","E,0602","-2.5","E,0602","-4.9","E,0410","-8.0","E,0331","","","    4029.2","2","    4029.2","E","    808.2"," ,E","      7.70","E","     12.11","E","      3.28","E"
"GME00127162","1976","51.0467","8.3858","445.0","BAD BERLEBURG, GM","     48.4","","      48.4","E","       149","E","        81","E","         4","E","       60","","         3","E","       127","E","        31","E","        69","E","         2","E","  -23.5","E,0129, ","   270"," ,E,0213, ","  31.2"," ,E,0818, ","   34.1","E,0704, ","-1.0","E,1016","-3.4","E,1017","-7.4","E,1121","-7.4","E,1121","-12.4","E,1225","-0.5","E,0525","-3.4","E,0502","-5.5","E,0430","-8.3","E,0429","-9.0","E,0323","    4024.4","4","    4024.4","E","    784.1"," ,E","      7.13","E","     12.10","E","      2.15","E"
"GME00127162","1977","51.0467","8.3858","445.0","BAD BERLEBURG, GM","      4.1","","       4.1","E","       175","E","       108","E","         3","E","       40","","         0","E","       100","E","        11","E","        32","E","         0","E","  -12.0","E,0201, ","   480"," ,E,0117, ","  42.0"," ,E,1102, ","   28.1","E,0712, ","-0.5","E,0914","-2.8","E,1127","-5.8","E,1128","-7.5","E,1130","-9.4","E,1205","-1.9","E,0601","-5.0","E,0420","-5.0","E,0420","-8.8","E,0331","-9.5","E,0228","    4042.5","5","    4042.5","E","   1046.2"," ,E","      7.39","E","     11.41","E","      3.36","E"
"GME00127162","1978","51.0467","8.3858","445.0","BAD BERLEBURG, GM","      6.8","","       6.8","E","       162","E","        90","E","         1","E","       69","","         1","E","       126","E","        37","E","        24","E","         0","E","  -20.4","E,0218, ","   280"," ,E,0215,+","  33.0"," ,E,0906, ","   28.0","E,0729, ","-1.0","E,1018","-3.0","E,1109","-4.9","E,1110","-11.5","E,1129","-11.5","E,1129","-1.5","E,0512","-2.5","E,0419","-5.5","E,0418","-15.0","E,0221","-15.0","E,0221","    4158.2","2","    4158.2","E","    808.1"," ,E","      6.42","E","     10.33","E","      2.51","E"
"GME00127162","1979","51.0467","8.3858","445.0","BAD BERLEBURG, GM","     11.1","","      11.1","E","       169","E","       112","E","         4","E","       81","","         7","E","       152","E","        36","E","        38","E","         0","E","  -23.5","E,0105, ","   500"," ,E,0114, ","  53.0"," ,E,0605, ","   28.0","E,0602, ","-1.5","E,0916","-3.0","E,1025","-4.4","E,1114","-8.1","E,1123","","","-0.5","E,0511","-4.5","E,0507","-4.5","E,0507","-7.5","E,0306","-12.5","E,0228","    4550.8","8","    4550.8","E","   1055.5"," ,E","      6.19","E","     10.45","E","      1.94","E"
"GME00127162","1980","51.0467","8.3858","445.0","BAD BERLEBURG, GM","      8.6","","       8.6","E","       188","E","       123","E","         3","E","       70","","         0","E","       129","E","        37","E","        36","E","         0","E","  -16.5","E,1208, ","   320"," ,E,0103,+","  33.7"," ,E,0205, ","   29.1","E,0803, ","-1.2","E,1004","-4.6","E,1031","-4.6","E,1031","-7.5","E,1102","-11.1","E,1110","-2.0","E,0523","-2.4","E,0510","-5.4","E,0321","-6.9","E,0305","-16.2","E,0128","    4267.1","1","    4267.1","E","   1050.8"," ,E","      6.48","E","     10.63","E","      2.34","E"
"GME00127162","1981","51.0467","8.3858","445.0","BAD BERLEBURG, GM","     14.6","","      14.6","E","       212","E","       140","E","         2","E","      100","","         1","E","       130","E","        37","E","        35","E","         0","E","  -22.4","E,1217, ","   480"," ,E,0206, ","  29.0"," ,E,0309, ","   28.5","E,0710,+","-1.5","E,1016","-3.6","E,1107","-7.0","E,1108","-7.0","E,1108","-8.9","E,1110","-0.6","E,0506","-6.5","E,0424","-6.5","E,0424","-9.5","E,0227","-9.5","E,0227","    4179.9","9","    4179.9","E","   1277.4"," ,E","      6.72","E","     10.98","E","      2.46","E"
"GME00127162","1982","51.0467","8.3858","445.0","BAD BERLEBURG, GM","     31.5","","      31.5","E","       156","E","        91","E","         1","E","       34","","         3","E","       120","E","        16","E","        67","E","         0","E","  -20.6","E,0110, ","   130"," ,E,0101, ","  29.4"," ,E,0303, ","   29.2","E,0603, ","-0.1","E,1026","-3.0","E,1129","-4.5","E,1130","-7.6","E,1231","","","0.0","E,0509","-3.0","E,0419","-4.5","E,0414","-10.2","E,0227","-10.2","E,0227","    4340.6","6","    4340.6","E","    858.9"," ,E","      7.60","E","     12.12","E","      3.08","E"
"GME00127162","1983","51.0467","8.3858","445.0","BAD BERLEBURG, GM","     53.6","","      53.6","E","       185","E","       114","E","         4","E","       72","","         1","E","       114","E","        27","E","        74","E","         1","E","  -18.2","E,0222, ","   340"," ,E,0207, ","  34.2"," ,E,0115, ","   32.8","E,0717, ","-0.6","E,0908","-3.2","E,1022","-5.2","E,1023","-8.4","E,1114","-10.7","E,1115","-0.5","E,0505","-5.5","E,0404","-5.5","E,0404","-9.1","E,0225","-9.1","E,0225","    3791.1","1","    3791.1","E","   1025.0"," ,E","      7.63","E","     12.07","E","      3.20","E"
"GME00127162","1984","51.0467","8.3858","445.0","BAD BERLEBURG, GM","     17.2","","      17.2","E","       187","E","       111","E","         9","E","       87","","         0","E","       116","E","        13","E","        36","E","         0","E","  -15.4","E,0217, ","   370"," ,E,0127, ","  56.3"," ,E,0206, ","   31.6","E,0711, ","0.0","E,1022","-2.5","E,1028","-4.5","E,1202","-7.5","E,1230","-9.5","E,1231","-1.5","E,0510","-3.3","E,0509","-4.5","E,0418","-8.0","E,0321","-9.5","E,0310","    4150.2","2","    4150.2","E","   1293.2"," ,E","      6.95","E","     10.79","E","      3.12","E"
"GME00127162","1985","51.0467","8.3858","445.0","BAD BERLEBURG, GM","      4.2","","       4.2","E","       196","E","       114","E","         4","E","       80","","         6","E","       136","E","        49","E","        44","E","         0","E","  -21.5","E,0220, ","   360"," ,E,1130, ","  33.4"," ,E,1105, ","   29.4","E,0714, ","-1.0","E,1013","-2.5","E,1021","-5.5","E,1027","-8.5","E,1115","-11.5","E,1231","-0.5","E,0430","-2.4","E,0427","-6.6","E,0321","-11.5","E,0223","-11.5","E,0223","    4289.5","5","    4289.5","E","    959.6"," ,E","      6.17","E","     10.53","E","      1.82","E"
"GME00127162","1986","51.0467","8.3858","445.0","BAD BERLEBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4328.0","0","    4328.0","E","","","","","","","",""
