"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137542","1918","55.6","12.98","3.0","MALMO 2, SW","      7.6","","       7.6","E","       142","E","        62","E","         0","E","         0","E","        89","E","        14","E","        27","E","         0","E","  -12.5","E,0109, ","  23.4"," ,E,0724, ","   26.0","E,0522, ","-1.0","E,1028","-4.0","E,1121","-5.0","E,1125","","","","","0.0","E,0509","-3.2","E,0327","-10.8","E,0326","-10.8","E,0326","-10.8","E,0326","    3766.0","0","    3766.0","E","    484.6"," ,E","      7.97","E","     11.03","E","      4.90","E"
"SWE00137542","1919","55.6","12.98","3.0","MALMO 2, SW","      2.7","","       2.7","E","       135","E","        66","E","         1","E","         0","E","       134","E","        35","E","        24","E","         0","E","  -15.2","E,0207, ","  41.5"," ,E,0703, ","   26.5","E,0617, ","-4.0","E,1011","-4.0","E,1011","-6.0","E,1108","-7.8","E,1114","-9.0","E,1115","-0.8","E,0519","-2.9","E,0422","-7.5","E,0326","-7.5","E,0326","-14.2","E,0208","    3818.8","8","    3818.8","E","    532.9"," ,E","      6.72","E","      9.88","E","      3.56","E"
"SWE00137542","1920","55.6","12.98","3.0","MALMO 2, SW","     23.0","","      23.0","E","       143","E","        69","E","         2","E","         0","E","        68","E","        10","E","        31","E","         0","E","   -8.8","E,0105, ","  48.1"," ,E,0525, ","   29.0","E,0704, ","-1.2","E,1017","-4.9","E,1018","-4.9","E,1018","-6.8","E,1019","","","-1.0","E,0313","-2.2","E,0311","-5.1","E,0129","-8.5","E,0106","","","    3945.8","8","    3945.8","E","    591.8"," ,E","      8.35","E","     11.21","E","      5.48","E"
"SWE00137542","1921","55.6","12.98","3.0","MALMO 2, SW","     35.4","","      35.4","E","       118","E","        60","E","         1","E","         0","E","        72","E","        11","E","        40","E","         0","E","   -7.8","E,1204,+","  28.7"," ,E,0803, ","   29.5","E,0802, ","-2.8","E,1025","-2.8","E,1025","-5.8","E,1108","-7.8","E,1109","","","0.0","E,0315","-3.5","E,0217","-6.0","E,0211","","","","","    3550.1","1","    3550.1","E","    547.0"," ,E","      8.57","E","     12.05","E","      5.09","E"
"SWE00137542","1922","55.6","12.98","3.0","MALMO 2, SW","      5.3","","       5.3","E","       133","E","        69","E","         1","E","         0","E","       106","E","        42","E","        16","E","         0","E","  -15.0","E,0205, ","  30.9"," ,E,0717, ","   26.2","E,0526, ","-1.0","E,1007","-3.5","E,1020","-4.6","E,1024","-7.0","E,1029","","","-1.0","E,0423","-4.0","E,0411","-7.0","E,0322","-7.0","E,0322","-10.0","E,0213","    4095.4","4","    4095.4","E","    564.5"," ,E","      6.74","E","      9.63","E","      3.85","E"
"SWE00137542","1923","55.6","12.98","3.0","MALMO 2, SW","     22.8","","      22.8","E","       174","E","        76","E","         1","E","         1","E","       106","E","        32","E","        18","E","         0","E","  -17.8","E,1224, ","  28.0"," ,E,0716, ","   31.0","E,0713, ","0.0","E,1110","-4.1","E,1111","-5.5","E,1122","-8.2","E,1123","-10.0","E,1124","-3.0","E,0423","-3.0","E,0423","-6.0","E,0402","-9.0","E,0222","-9.0","E,0222","    4204.0","0","    4204.0","E","    566.4"," ,E","      6.94","E","      9.97","E","      3.90","E"
"SWE00137542","1924","55.6","12.98","3.0","MALMO 2, SW","      5.6","","       5.6","E","       137","E","        64","E","         0","E","         0","E","       112","E","        46","E","        26","E","         0","E","  -15.3","E,0105, ","  19.5"," ,E,0815, ","   27.0","E,0814,+","-4.0","E,1023","-4.0","E,1023","-5.0","E,1214","","","","","0.0","E,0502","-3.2","E,0404","-14.0","E,0321","-14.0","E,0321","-14.0","E,0321","    4398.6","6","    4398.6","E","    480.0"," ,E","      7.09","E","     10.03","E","      4.14","E"
"SWE00137542","1925","55.6","12.98","3.0","MALMO 2, SW","     44.1","","      44.1","E","       146","E","        71","E","         0","E","         0","E","        76","E","        19","E","        41","E","         0","E","  -13.9","E,1204,+","  23.2"," ,E,0903, ","   30.0","E,0725,+","-0.1","E,1015","-3.1","E,1020","-5.0","E,1112","-7.0","E,1127","-9.0","E,1130","-0.2","E,0406","-3.0","E,0405","-9.2","E,0316","-9.2","E,0316","-9.2","E,0316","    3491.2","2","    3491.2","E","    571.3"," ,E","      8.11","E","     11.26","E","      4.95","E"
"SWE00137542","1926","55.6","12.98","3.0","MALMO 2, SW","     25.3","","      25.3","E","       156","E","        72","E","         1","E","         0","E","        80","E","        18","E","        36","E","         0","E","  -14.8","E,0122, ","  26.8"," ,E,0730, ","   27.8","E,0714, ","0.0","E,1020","-4.0","E,1024","-5.0","E,1025","-7.0","E,1224","","","-2.0","E,0429","-3.6","E,0325","-11.0","E,0215","-11.0","E,0215","-11.0","E,0215","    3822.3","3","    3822.3","E","    568.4"," ,E","      7.98","E","     11.03","E","      4.93","E"
"SWE00137542","1927","55.6","12.98","3.0","MALMO 2, SW","     21.5","","      21.5","E","       156","E","        96","E","         1","E","         0","E","        95","E","        29","E","        38","E","         0","E","  -15.0","E,1228, ","  37.4"," ,E,0716, ","   25.9","E,0708, ","0.0","E,1025","-3.0","E,1112","-7.0","E,1113","-7.0","E,1113","-9.6","E,1116","-0.8","E,0502","-3.0","E,0314","-4.4","E,0221","-8.8","E,0220","","","    3849.6","6","    3849.6","E","    791.9"," ,E","      7.42","E","     10.31","E","      4.53","E"
