"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023080801","1907","25.03","81.12","232.0","MANIKPUR, IN","        39","I","        31","I","        10","I","  95.5"," ,I,0826, ","    743.0"," ,I"
"IN023080801","1908","25.03","81.12","232.0","MANIKPUR, IN","        50","I","        48","I","        10","I"," 101.6"," ,I,0706, ","    878.5"," ,I"
"IN023080801","1909","25.03","81.12","232.0","MANIKPUR, IN","        63","I","        53","I","        10","I","  92.7"," ,I,0701, ","    944.6"," ,I"
"IN023080801","1910","25.03","81.12","232.0","MANIKPUR, IN","        41","I","        34","I","        12","I"," 110.5"," ,I,0616, ","    836.8"," ,I"
"IN023080801","1911","25.03","81.12","232.0","MANIKPUR, IN","        63","I","        51","I","        10","I"," 122.4"," ,I,0823, ","    947.9"," ,I"
"IN023080801","1912","25.03","81.12","232.0","MANIKPUR, IN","        50","I","        43","I","        15","I"," 108.0"," ,I,0721, ","   1094.6"," ,I"
"IN023080801","1913","25.03","81.12","232.0","MANIKPUR, IN","        44","I","        39","I","         5","I","  81.3"," ,I,0724, ","    606.2"," ,I"
"IN023080801","1914","25.03","81.12","232.0","MANIKPUR, IN","        34","I","        33","I","         9","I","  73.7"," ,I,0823, ","    691.4"," ,I"
"IN023080801","1915","25.03","81.12","232.0","MANIKPUR, IN","        49","I","        49","I","        19","I"," 198.1"," ,I,0831, ","   1508.9"," ,I"
"IN023080801","1916","25.03","81.12","232.0","MANIKPUR, IN","        48","I","        48","I","        16","I"," 312.4"," ,I,0624, ","   1499.2"," ,I"
"IN023080801","1917","25.03","81.12","232.0","MANIKPUR, IN","        46","I","        46","I","        19","I","  79.8"," ,I,0907, ","   1147.1"," ,I"
"IN023080801","1918","25.03","81.12","232.0","MANIKPUR, IN","        18","I","        18","I","         8","I"," 108.0"," ,I,0816, ","    471.7"," ,I"
"IN023080801","1919","25.03","81.12","232.0","MANIKPUR, IN","        57","I","        50","I","        16","I"," 102.9"," ,I,0809, ","   1153.4"," ,I"
"IN023080801","1920","25.03","81.12","232.0","MANIKPUR, IN","        22","I","        22","I","         8","I"," 149.1"," ,I,0808, ","    725.2"," ,I"
"IN023080801","1921","25.03","81.12","232.0","MANIKPUR, IN","        67","I","        59","I","        10","I"," 164.6"," ,I,0730, ","   1121.8"," ,I"
"IN023080801","1923","25.03","81.12","232.0","MANIKPUR, IN","        61","I","        55","I","        21","I"," 109.2"," ,I,0720, ","   1355.1"," ,I"
"IN023080801","1925","25.03","81.12","232.0","MANIKPUR, IN","        39","I","        39","I","        16","I"," 194.3"," ,I,0909, ","   1454.7"," ,I"
"IN023080801","1926","25.03","81.12","232.0","MANIKPUR, IN","        56","I","        54","I","        20","I"," 115.3"," ,I,0921, ","   1580.1"," ,I"
"IN023080801","1927","25.03","81.12","232.0","MANIKPUR, IN","        57","I","        54","I","        14","I"," 107.7"," ,I,0730, ","   1142.2"," ,I"
"IN023080801","1928","25.03","81.12","232.0","MANIKPUR, IN","        34","I","        34","I","         9","I","  63.5"," ,I,0904, ","    564.6"," ,I"
"IN023080801","1929","25.03","81.12","232.0","MANIKPUR, IN","        51","I","        43","I","        15","I"," 100.3"," ,I,0725, ","   1110.7"," ,I"
"IN023080801","1930","25.03","81.12","232.0","MANIKPUR, IN","        67","I","        48","I","        10","I"," 127.0"," ,I,0816, ","    914.1"," ,I"
"IN023080801","1931","25.03","81.12","232.0","MANIKPUR, IN","        51","I","        49","I","        13","I","  66.0"," ,I,0907, ","    846.7"," ,I"
"IN023080801","1932","25.03","81.12","232.0","MANIKPUR, IN","        31","I","        30","I","         8","I"," 124.0"," ,I,0729, ","    643.7"," ,I"
"IN023080801","1933","25.03","81.12","232.0","MANIKPUR, IN","        45","I","        41","I","        11","I","  43.2"," ,I,0804, ","    668.4"," ,I"
"IN023080801","1934","25.03","81.12","232.0","MANIKPUR, IN","        54","I","        53","I","        13","I","  87.1"," ,I,0819, ","   1130.7"," ,I"
"IN023080801","1935","25.03","81.12","232.0","MANIKPUR, IN","        50","I","        50","I","        17","I"," 101.6"," ,I,0918, ","   1214.4"," ,I"
"IN023080801","1937","25.03","81.12","232.0","MANIKPUR, IN","        51","I","        50","I","        16","I"," 116.3"," ,I,0717, ","   1197.4"," ,I"
"IN023080801","1938","25.03","81.12","232.0","MANIKPUR, IN","        57","I","        55","I","        16","I"," 102.4"," ,I,1012, ","   1133.1"," ,I"
"IN023080801","1939","25.03","81.12","232.0","MANIKPUR, IN","        48","I","        44","I","        15","I"," 207.0"," ,I,0807, ","   1341.3"," ,I"
"IN023080801","1940","25.03","81.12","232.0","MANIKPUR, IN","        44","I","        37","I","         9","I"," 139.7"," ,I,0917, ","    849.6"," ,I"
"IN023080801","1941","25.03","81.12","232.0","MANIKPUR, IN","        47","I","        37","I","        10","I","  79.0"," ,I,0909, ","    769.8"," ,I"
"IN023080801","1942","25.03","81.12","232.0","MANIKPUR, IN","        73","I","        64","I","        18","I","  63.5"," ,I,0711, ","   1357.9"," ,I"
"IN023080801","1943","25.03","81.12","232.0","MANIKPUR, IN","        52","I","        44","I","        12","I"," 114.3"," ,I,0811, ","   1019.9"," ,I"
"IN023080801","1944","25.03","81.12","232.0","MANIKPUR, IN","        67","I","        54","I","        15","I","  66.0"," ,I,0805, ","   1010.8"," ,I"
"IN023080801","1946","25.03","81.12","232.0","MANIKPUR, IN","        49","I","        47","I","        15","I"," 127.0"," ,I,0814, ","   1119.3"," ,I"
