"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HORS","1991","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    356.5","","     356.5","U","         1","U","       170","U","        16","U","       143","U","        23","U","  -18.9","U,1201, ","   35.0","U,0705, ","-0.6","U,1021","-3.9","U,1024","-5.0","U,1027","-10.6","U,1028","-10.6","U,1028","-1.1","U,0519","-2.8","U,0505","-5.6","U,0430","-7.2","U,0413","-8.9","U,0411","","","","","      9.36","U","     16.40","U","      2.32","U"
"USR0000HORS","1992","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    397.9","","     397.9","U","         1","U","       138","U","        22","U","       162","U","        23","U","  -18.3","U,1219, ","   35.6","U,0802,+","-1.7","U,1007","-2.2","U,1031","-5.6","U,1103","-8.3","U,1104","-11.7","U,1111","-1.1","U,0424","-2.8","U,0420","-5.0","U,0319","-6.7","U,0217","-10.0","U,0123","    3131.4","4","    3131.4","U","     10.50","U","     17.28","U","      3.72","U"
"USR0000HORS","1994","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    592.2","","     592.2","U","         1","U","       145","U","        18","U","       149","U","        49","U","  -21.1","U,0131, ","   36.1","U,0804,+","0.0","U,1014","-5.0","U,1030","-5.0","U,1030","-7.8","U,1103","-14.4","U,1104","0.0","U,0507","-2.8","U,0430","-5.0","U,0404","-10.0","U,0323","-10.0","U,0323","    3381.2","2","    3381.2","U","     10.82","U","     17.60","U","      4.04","U"
"USR0000HORS","1995","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    361.2","","     361.2","U","         0","U","       132","U","         7","U","       127","U","        26","U","  -16.7","U,1224, ","   36.7","U,0728, ","-0.6","U,0922","-3.9","U,1005","-5.0","U,1022","-6.7","U,1023","-8.9","U,1102","-1.1","U,0606","-3.3","U,0424","-6.1","U,0411","-8.3","U,0330","-15.0","U,0215","    3445.9","9","    3445.9","U","     10.40","U","     17.19","U","      3.61","U"
"USR0000HORS","1996","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    520.5","","     520.5","U","         1","U","       145","U","        12","U","       153","U","        38","U","  -18.9","U,0126, ","   36.1","U,0812, ","0.0","U,0927","-3.9","U,1017","-6.7","U,1020","-6.7","U,1020","-9.4","U,1106","-3.3","U,0429","-3.3","U,0429","-7.2","U,0419","-7.2","U,0419","-10.0","U,0307","    3073.8","8","    3073.8","U","     10.81","U","     17.74","U","      3.88","U"
"USR0000HORS","1997","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    385.3","","     385.3","U","         0","U","       144","U","        25","U","       148","U","        13","U","  -17.2","U,1226,+","   35.0","U,0715, ","-0.6","U,1011","-3.3","U,1012","-4.4","U,1024","-7.2","U,1026","-8.9","U,1203","-1.1","U,0526","-5.0","U,0502","-5.0","U,0502","-8.3","U,0413","-12.2","U,0305","    3363.4","4","    3363.4","U","      9.94","U","     16.46","U","      3.41","U"
"USR0000HORS","1998","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    381.2","","     381.2","U","         4","U","       154","U","        15","U","       132","U","        30","U","  -25.6","U,1223,+","   38.3","U,0718, ","-1.1","U,1004","-2.2","U,1005","-4.4","U,1104","-7.8","U,1109","-9.4","U,1110","0.0","U,0616","-2.2","U,0419","-5.0","U,0417","-7.2","U,0319","-10.6","U,0318","    3539.4","4","    3539.4","U","      9.61","U","     16.19","U","      3.04","U"
"USR0000HORS","1999","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    387.1","","     387.1","U","         0","U","       146","U","        13","U","       155","U","        17","U","  -16.7","U,0211, ","   36.1","U,0701, ","-1.7","U,0928","-5.0","U,1016","-5.0","U,1016","-10.0","U,1122","-10.0","U,1122","-1.1","U,0516","-2.8","U,0510","-5.0","U,0416","-11.7","U,0410","-11.7","U,0410","    3401.9","9","    3401.9","U","     10.57","U","     17.54","U","      3.60","U"
"USR0000HORS","2000","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    555.2","","     555.2","U","         0","U","       141","U","        14","U","       162","U","        39","U","  -15.6","U,1117, ","   37.8","U,0730, ","-1.7","U,0923","-2.2","U,0924","-6.7","U,1101","-6.7","U,1101","-9.4","U,1104","-5.0","U,0512","-5.0","U,0512","-5.0","U,0512","-7.2","U,0322","-9.4","U,0226","    2920.5","5","    2920.5","U","     10.82","U","     17.47","U","      4.17","U"
"USR0000HORS","2001","38.6667","-112.6508","1831.8","HORSE HOLLOW COVE FORT 5 W UT, UT US","    584.7","","     584.7","U","         3","U","       142","U","        22","U","       164","U","        32","U","  -18.9","U,0209, ","   37.2","U,0703, ","-1.7","U,1010","-3.3","U,1012","-6.1","U,1024","-6.7","U,1123","-9.4","U,1125","-1.1","U,0614","-3.3","U,0504","-4.4","U,0413","-6.7","U,0411","-10.0","U,0224","    3473.8","8","    3473.8","U","     11.04","U","     17.67","U","      4.40","U"
