"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C9-0030","1941","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        96","I","        85","I","        15","I","  68.0"," ,I,0401, ","   1415.1"," ,I"
"BR00C9-0030","1942","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","       117","I","        97","I","        19","I","  87.6"," ,I,0130, ","   1585.2"," ,I"
"BR00C9-0030","1945","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        67","I","        61","I","        10","I","  59.2"," ,I,0120, ","    912.2"," ,I"
"BR00C9-0030","1946","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        82","I","        71","I","        31","I","  78.1"," ,I,1230, ","   1822.9"," ,I"
"BR00C9-0030","1947","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        62","I","        55","I","        15","I","  79.7"," ,I,0130, ","   1042.7"," ,I"
"BR00C9-0030","1949","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        55","I","        53","I","        11","I","  51.5"," ,I,0327, ","    929.4"," ,I"
"BR00C9-0030","1950","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        76","I","        71","I","        10","I","  84.0"," ,I,0123, ","   1227.1"," ,I"
"BR00C9-0030","1951","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        79","I","        76","I","        15","I","  83.2"," ,I,1123, ","   1432.0"," ,I"
"BR00C9-0030","1952","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        40","I","        38","I","        10","I"," 103.0"," ,I,1020, ","    789.9"," ,I"
"BR00C9-0030","1953","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        36","I","        34","I","         9","I","  78.0"," ,I,0610, ","    687.5"," ,I"
"BR00C9-0030","1954","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        40","I","        37","I","        17","I","  63.0"," ,I,0508, ","    929.5"," ,I"
"BR00C9-0030","1959","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        31","I","        31","I","         5","I","  75.7"," ,I,1013, ","    566.7"," ,I"
"BR00C9-0030","1961","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        49","I","        46","I","        14","I","  60.8"," ,I,0301, ","    859.8"," ,I"
"BR00C9-0030","1964","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","        39","I","        38","I","         7","I","  82.4"," ,I,1105, ","    679.1"," ,I"
