"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003068","1979","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1387.0","","    1387.0","m","        10","m","         9","m","         3","m","         0","m","         3","m","         0","m","       343","m","       146","m","   -0.6","m,0218, ","  99.8"," ,m,0914, ","   43.9","m,0704, ","0.0","m,1214","","","-0.6","m,0218","     411.9","9","     411.9","m","    234.0"," ,m","     21.02","m","     30.80","m","     11.25","m"
"MXN00003068","1980","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     280.6","6","     280.6","m","","","","","","","",""
"MXN00003068","1981","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1590.6","","    1590.6","m","        12","m","        10","m","         1","m","         0","m","         0","m","         0","m","       357","m","       164","m","    1.7","m,1227,+","  31.0"," ,m,0105, ","   41.7","m,0919,+","","","","","","","","","","","    107.8"," ,m","     22.14","m","     31.19","m","     13.08","m"
"MXN00003068","1982","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1007.4","","    1007.4","m","        12","m","         8","m","         1","m","         0","m","         2","m","         0","m","       342","m","       114","m","    0.0","m,0131,+","  26.4"," ,m,0721, ","   45.6","m,0921, ","","","","","0.0","m,0131","     311.0","0","     311.0","m","     87.2"," ,m","     20.00","m","     29.14","m","     10.85","m"
"MXN00003068","1983","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1707.1","","    1707.1","m","        28","m","        19","m","         6","m","         0","m","         0","m","         0","m","       359","m","       163","m","    2.2","m,0104, "," 110.0"," ,m,0815, ","   41.7","m,0726,+","","","","","","","     272.7","7","     272.7","m","    443.1"," ,m","     22.46","m","     31.30","m","     13.62","m"
"MXN00003068","1984","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1824.0","","    1824.0","m","        31","m","        25","m","         3","m","         0","m","         0","m","         0","m","       365","m","       189","m","    0.6","m,0223,+","  45.0"," ,m,0103, ","   45.0","m,0905,+","","","","","","","     166.1","1","     166.1","m","    359.3"," ,m","     22.84","m","     32.50","m","     13.18","m"
"MXN00003068","1985","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1442.1","","    1442.1","m","         8","m","         5","m","         0","m","         0","m","         3","m","         0","m","       351","m","       153","m","   -1.1","m,1214, ","   9.9"," ,m,0123, ","   41.7","m,1005, ","-1.1","m,1214","","","0.0","m,0305","     284.7","7","     284.7","m","     38.9"," ,m","     21.39","m","     30.75","m","     12.03","m"
"MXN00003068","1986","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1505.2","","    1505.2","m","        14","m","         8","m","         1","m","         0","m","         0","m","         0","m","       359","m","       145","m","    0.6","m,0318,+","  37.8"," ,m,0828, ","   42.2","m,0726, ","","","","","","","     192.5","5","     192.5","m","    103.6"," ,m","     21.91","m","     30.96","m","     12.86","m"
"MXN00003068","1987","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1308.3","","    1308.3","m","        15","m","        14","m","         3","m","         0","m","         5","m","         0","m","       334","m","       141","m","   -3.3","m,1227, ","  30.0"," ,m,1003,+","   42.8","m,0910,+","-3.3","m,1227","-3.3","m,1227","-1.1","m,0122","     469.3","3","     469.3","m","    162.4"," ,m","     20.56","m","     29.74","m","     11.38","m"
"MXN00003068","1990","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     306.2","2","     306.2","m","","","","","","","",""
"MXN00003068","1991","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1291.6","","    1291.6","m","        12","m","        10","m","         2","m","         0","m","         1","m","         0","m","       350","m","       150","m","   -1.1","m,0131, ","  55.9"," ,m,1210, ","   40.6","m,1002,+","","","","","-1.1","m,0131","","","","","    179.4"," ,m","     21.09","m","     30.97","m","     11.22","m"
"MXN00003068","1992","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1581.5","","    1581.5","m","        20","m","        18","m","         2","m","         0","m","         0","m","         0","m","       348","m","       154","m","    2.8","m,1219,+","  56.9"," ,m,0103, ","   42.8","m,0910,+","","","","","","","     299.6","6","     299.6","m","    241.2"," ,m","     21.88","m","     31.51","m","     12.25","m"
"MXN00003068","1993","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1388.6","","    1388.6","m","        16","m","        12","m","         2","m","         0","m","         0","m","         0","m","       361","m","       207","m","    1.7","m,1225,+","  54.9"," ,m,0824, ","   40.6","m,0619,+","","","","","","","     215.9","9","     215.9","m","    208.6"," ,m","     21.60","m","     32.14","m","     11.07","m"
"MXN00003068","1994","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","","","        12","m","         9","m","         2","m","","","","","","","","","","","","","  68.8"," ,m,1205, ","","","","","","","","","","","","","    206.2"," ,m","","","","","",""
"MXN00003068","1995","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1883.3","","    1883.3","m","        16","m","         7","m","         1","m","         0","m","         0","m","         0","m","       363","m","       179","m","    1.7","m,0330, ","  31.5"," ,m,0215, ","   42.2","m,1015, ","","","","","","","     126.1","1","     126.1","m","     85.5"," ,m","     23.14","m","     32.20","m","     14.08","m"
"MXN00003068","1996","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1931.8","","    1931.8","m","        10","m","         7","m","         2","m","         0","m","         0","m","         0","m","       365","m","       194","m","    2.2","m,0124, ","  34.5"," ,m,0911, ","   42.8","m,0730, ","","","","","","","      84.8","8","      84.8","m","    133.4"," ,m","     23.40","m","     32.88","m","     13.91","m"
"MXN00003068","1997","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   2115.1","","    2115.1","m","        23","m","        12","m","         2","m","         0","m","         0","m","         0","m","       355","m","       197","m","    1.1","m,0110, "," 117.3"," ,m,0905, ","   45.0","m,0714, ","","","","","","","     113.9","9","     113.9","m","    264.6"," ,m","     23.78","m","     32.73","m","     14.82","m"
"MXN00003068","1998","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1855.0","","    1855.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       187","m","    2.8","m,1212, ","","","   44.4","m,0624, ","","","","","","","     135.0","0","     135.0","m","","","     22.97","m","     32.32","m","     13.63","m"
"MXN00003068","1999","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1740.5","","    1740.5","m","         7","m","         5","m","         0","m","         0","m","         0","m","         0","m","       362","m","       185","m","    0.6","m,0120, ","  24.9"," ,m,0830, ","   42.8","m,0818, ","","","","","","","     154.5","5","     154.5","m","     53.4"," ,m","     22.71","m","     32.50","m","     12.92","m"
"MXN00003068","2000","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1749.5","","    1749.5","m","        17","m","        11","m","         0","m","         0","m","         0","m","         0","m","       366","m","       170","m","    1.1","m,0108, ","  22.6"," ,m,0918, ","   43.3","m,0724, ","","","","","","","     100.1","1","     100.1","m","    120.5"," ,m","     22.86","m","     32.30","m","     13.41","m"
"MXN00003068","2001","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1927.0","","    1927.0","m","        10","m","         4","m","         1","m","         0","m","         0","m","         0","m","       361","m","       194","m","    0.6","m,0119, ","  47.5"," ,m,0828, ","   46.1","m,0818, ","","","","","","","     193.1","1","     193.1","m","     94.2"," ,m","     22.97","m","     32.28","m","     13.65","m"
"MXN00003068","2002","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1725.0","","    1725.0","m","        15","m","         9","m","         3","m","         0","m","         0","m","         0","m","       357","m","       182","m","    1.1","m,0124, ","  43.9"," ,m,0723, ","   42.8","m,0916,+","","","","","","","     173.1","1","     173.1","m","    186.4"," ,m","     22.58","m","     32.19","m","     12.97","m"
"MXN00003068","2003","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1796.8","","    1796.8","m","        15","m","        10","m","         2","m","         0","m","         1","m","         0","m","       363","m","       178","m","   -1.7","m,1229, "," 183.9"," ,m,0826, ","   43.3","m,0809, ","-1.7","m,1229","","","","","     118.5","5","     118.5","m","    342.8"," ,m","     22.96","m","     32.04","m","     13.89","m"
"MXN00003068","2004","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1696.6","","    1696.6","m","        25","m","        15","m","         3","m","         0","m","         0","m","         0","m","       360","m","       180","m","    2.2","m,0207, ","  48.5"," ,m,0903, ","   42.8","m,0704, ","","","","","","","     177.3","3","     177.3","m","    255.3"," ,m","     22.46","m","     31.79","m","     13.13","m"
"MXN00003068","2005","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1809.2","","    1809.2","m","        17","m","         9","m","         2","m","         0","m","         0","m","         0","m","       362","m","       175","m","    3.9","m,1128,+","  57.4"," ,m,0103, ","   46.7","m,0821, ","","","","","","","     140.8","8","     140.8","m","    174.0"," ,m","     22.99","m","     32.31","m","     13.67","m"
"MXN00003068","2006","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1978.0","","    1978.0","m","        12","m","         6","m","         3","m","         0","m","         0","m","         0","m","       364","m","       213","m","    1.7","m,1221,+","  51.3"," ,m,1024, ","   42.8","m,0721, ","","","","","","","      72.0","0","      72.0","m","    146.1"," ,m","     23.43","m","     32.90","m","     13.97","m"
"MXN00003068","2007","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1703.0","","    1703.0","m","         9","m","         5","m","         0","m","         0","m","         0","m","         0","m","       352","m","       168","m","    0.6","m,0124, ","  15.7"," ,m,1209, ","   40.6","m,0627, ","","","","","","","     209.9","9","     209.9","m","     52.0"," ,m","     22.32","m","     31.20","m","     13.43","m"
"MXN00003068","2008","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","","","        15","m","         9","m","         4","m","","","","","         0","m","       361","m","       170","m","",""," 119.4"," ,m,1011, ","   43.3","m,0603,+","","","","","","","     223.5","5","     223.5","m","    303.7"," ,m","","","     31.71","m","",""
"MXN00003068","2009","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1761.8","","    1761.8","m","         9","m","         8","m","         3","m","         0","m","         0","m","         0","m","       365","m","       187","m","    1.7","m,0112, ","  76.5"," ,m,1002, ","   43.3","m,0711, ","","","","","","","","","","","    240.5"," ,m","     22.70","m","     32.36","m","     13.03","m"
"MXN00003068","2010","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1557.2","","    1557.2","m","         3","m","         2","m","         0","m","         0","m","         0","m","         0","m","       360","m","       172","m","    2.8","m,1201,+","  21.6"," ,m,0826, ","   43.9","m,0825, ","","","","","","","     159.6","6","     159.6","m","     38.4"," ,m","     22.14","m","     31.66","m","     12.62","m"
"MXN00003068","2011","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1671.9","","    1671.9","m","         7","m","         3","m","         1","m","         0","m","         2","m","         0","m","       360","m","       181","m","   -1.1","m,0205, ","  35.6"," ,m,1113, ","   42.8","m,0823,+","","","","","-1.1","m,0205","     207.4","4","     207.4","m","     49.4"," ,m","     22.25","m","     31.81","m","     12.70","m"
"MXN00003068","2012","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","   1828.2","","    1828.2","m","        22","m","        17","m","         5","m","         0","m","         0","m","         0","m","       361","m","       165","m","    4.4","m,0218, ","  73.2"," ,m,1015, ","   42.2","m,0812, ","","","","","","","     159.0","0","     159.0","m","    350.4"," ,m","     23.01","m","     31.57","m","     14.45","m"
