"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023530900","1901","26.73","80.35","200.0","SAFIPUR, IN","        44","I","        38","I","        12","I"," 120.7"," ,I,0925, ","    888.3"," ,I"
"IN023530900","1902","26.73","80.35","200.0","SAFIPUR, IN","        46","I","        44","I","         9","I"," 137.7"," ,I,0709, ","    836.0"," ,I"
"IN023530900","1903","26.73","80.35","200.0","SAFIPUR, IN","        47","I","        42","I","        11","I"," 101.3"," ,I,0807, ","    901.5"," ,I"
"IN023530900","1904","26.73","80.35","200.0","SAFIPUR, IN","        53","I","        46","I","        12","I"," 195.1"," ,I,0622, ","   1291.9"," ,I"
"IN023530900","1905","26.73","80.35","200.0","SAFIPUR, IN","        46","I","        31","I","         4","I","  43.7"," ,I,0827, ","    391.0"," ,I"
"IN023530900","1906","26.73","80.35","200.0","SAFIPUR, IN","        60","I","        45","I","        10","I"," 108.5"," ,I,0628, ","    769.0"," ,I"
"IN023530900","1907","26.73","80.35","200.0","SAFIPUR, IN","        38","I","        27","I","         4","I","  81.5"," ,I,0803, ","    417.5"," ,I"
"IN023530900","1908","26.73","80.35","200.0","SAFIPUR, IN","        44","I","        33","I","         8","I","  70.4"," ,I,0714, ","    644.6"," ,I"
"IN023530900","1909","26.73","80.35","200.0","SAFIPUR, IN","        66","I","        50","I","         9","I"," 116.8"," ,I,0730, ","    881.2"," ,I"
"IN023530900","1910","26.73","80.35","200.0","SAFIPUR, IN","        63","I","        43","I","         8","I","  64.8"," ,I,0615, ","    644.5"," ,I"
"IN023530900","1911","26.73","80.35","200.0","SAFIPUR, IN","        58","I","        41","I","        11","I","  71.6"," ,I,0908, ","    736.8"," ,I"
"IN023530900","1912","26.73","80.35","200.0","SAFIPUR, IN","        53","I","        36","I","         7","I","  59.9"," ,I,0927, ","    591.3"," ,I"
"IN023530900","1913","26.73","80.35","200.0","SAFIPUR, IN","        53","I","        40","I","         3","I","  41.4"," ,I,0630, ","    457.2"," ,I"
"IN023530900","1914","26.73","80.35","200.0","SAFIPUR, IN","        52","I","        41","I","         9","I"," 161.5"," ,I,0716, ","    742.2"," ,I"
"IN023530900","1915","26.73","80.35","200.0","SAFIPUR, IN","        72","I","        53","I","        13","I"," 284.5"," ,I,0901, ","   1556.3"," ,I"
"IN023530900","1916","26.73","80.35","200.0","SAFIPUR, IN","        80","I","        62","I","        12","I"," 130.0"," ,I,0718, ","   1095.3"," ,I"
"IN023530900","1917","26.73","80.35","200.0","SAFIPUR, IN","        88","I","        62","I","        17","I","  69.9"," ,I,0910, ","   1165.4"," ,I"
"IN023530900","1918","26.73","80.35","200.0","SAFIPUR, IN","        42","I","        28","I","         5","I","  64.5"," ,I,0901, ","    439.3"," ,I"
"IN023530900","1919","26.73","80.35","200.0","SAFIPUR, IN","        74","I","        50","I","         8","I","  75.9"," ,I,0908, ","    819.4"," ,I"
"IN023530900","1921","26.73","80.35","200.0","SAFIPUR, IN","        64","I","        41","I","         9","I","  85.6"," ,I,0819, ","    878.3"," ,I"
"IN023530900","1922","26.73","80.35","200.0","SAFIPUR, IN","        72","I","        59","I","        16","I","  90.7"," ,I,0804, ","   1223.3"," ,I"
"IN023530900","1923","26.73","80.35","200.0","SAFIPUR, IN","        48","I","        40","I","        16","I"," 162.1"," ,I,0806, ","   1303.5"," ,I"
"IN023530900","1924","26.73","80.35","200.0","SAFIPUR, IN","        68","I","        58","I","        12","I","  77.2"," ,I,0716, ","    900.4"," ,I"
"IN023530900","1925","26.73","80.35","200.0","SAFIPUR, IN","        57","I","        47","I","        12","I"," 172.0"," ,I,0811, ","   1066.8"," ,I"
"IN023530900","1926","26.73","80.35","200.0","SAFIPUR, IN","        62","I","        47","I","        10","I"," 145.3"," ,I,0714, ","   1015.7"," ,I"
"IN023530900","1927","26.73","80.35","200.0","SAFIPUR, IN","        59","I","        42","I","        11","I"," 172.7"," ,I,0705, ","   1061.1"," ,I"
"IN023530900","1928","26.73","80.35","200.0","SAFIPUR, IN","        55","I","        40","I","         9","I","  76.7"," ,I,0725, ","    749.1"," ,I"
"IN023530900","1929","26.73","80.35","200.0","SAFIPUR, IN","        58","I","        42","I","        12","I"," 175.3"," ,I,0623, ","    917.6"," ,I"
"IN023530900","1930","26.73","80.35","200.0","SAFIPUR, IN","        59","I","        45","I","         9","I","  77.0"," ,I,0726, ","    911.9"," ,I"
"IN023530900","1931","26.73","80.35","200.0","SAFIPUR, IN","        66","I","        47","I","        10","I","  46.7"," ,I,0722, ","    779.1"," ,I"
