"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007045","1962","14.6667","-92.2","34.7","EL DORADO, MX","   3029.4","","    3029.4","m","        95","m","        78","m","        21","m","         0","m","         0","m","         0","m","       365","m","       263","m","   15.6","m,0301,+"," 124.5"," ,m,0611, ","   36.1","m,0428,+","       0.0","0","       0.0","m","   1416.2"," ,m","     26.63","m","     32.95","m","     20.31","m"
"MXN00007045","1963","14.6667","-92.2","34.7","EL DORADO, MX","   3072.2","","    3072.2","m","        99","m","        84","m","        26","m","         0","m","         0","m","         0","m","       365","m","       305","m","   15.0","m,0209,+"," 204.5"," ,m,0921, ","   35.6","m,0603,+","       0.0","0","       0.0","m","   1934.9"," ,m","     26.74","m","     33.00","m","     20.48","m"
"MXN00007045","1964","14.6667","-92.2","34.7","EL DORADO, MX","","","","","        90","m","        69","m","        13","m","","","","","         0","m","       366","m","       289","m","",""," 105.4"," ,m,0610, ","   35.6","m,0422,+","","","","","   1189.8"," ,m","","","     33.11","m","",""
"MXN00007045","1967","14.6667","-92.2","34.7","EL DORADO, MX","   3352.7","","    3352.7","m","        99","m","        66","m","        11","m","         0","m","         0","m","         0","m","       364","m","       340","m","   15.0","m,1211,+"," 100.8"," ,m,0618, ","   39.4","m,0429,+","       0.0","0","       0.0","m","   1130.8"," ,m","     27.54","m","     34.58","m","     20.50","m"
"MXN00007045","1969","14.6667","-92.2","34.7","EL DORADO, MX","   3643.5","","    3643.5","m","       114","m","        74","m","        21","m","         0","m","         0","m","         0","m","       363","m","       335","m","   15.0","m,0124, "," 104.4"," ,m,0808, ","   45.6","m,0507, ","","","","","   1666.7"," ,m","     28.37","m","     35.18","m","     21.56","m"
"MXN00007045","1970","14.6667","-92.2","34.7","EL DORADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007045","1971","14.6667","-92.2","34.7","EL DORADO, MX","   3389.8","","    3389.8","m","       113","m","        80","m","        16","m","         0","m","         0","m","         0","m","       365","m","       345","m","   16.1","m,1224,+","  72.9"," ,m,0911, ","   38.3","m,0416,+","","","","","   1340.6"," ,m","     27.62","m","     34.55","m","     20.68","m"
"MXN00007045","1972","14.6667","-92.2","34.7","EL DORADO, MX","   3546.2","","    3546.2","m","        93","m","        60","m","         9","m","         0","m","         0","m","         0","m","       366","m","       352","m","   15.0","m,0223,+"," 141.0"," ,m,0927, ","   40.6","m,0416,+","       0.0","0","       0.0","m","   1051.4"," ,m","     28.02","m","     35.04","m","     21.00","m"
"MXN00007045","1977","14.6667","-92.2","34.7","EL DORADO, MX","   3701.6","","    3701.6","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       349","m","   11.1","m,0108, ","","","   39.4","m,0514,+","       0.0","0","       0.0","m","","","     28.53","m","     35.85","m","     21.20","m"
"MXN00007045","1978","14.6667","-92.2","34.7","EL DORADO, MX","   3581.7","","    3581.7","m","        93","m","        68","m","        17","m","         0","m","         0","m","         0","m","       364","m","       342","m","   15.0","m,0209,+"," 144.0"," ,m,0919, ","   40.0","m,0519, ","       0.0","0","       0.0","m","   1424.1"," ,m","     28.17","m","     35.01","m","     21.33","m"
"MXN00007045","1979","14.6667","-92.2","34.7","EL DORADO, MX","   3600.9","","    3600.9","m","        96","m","        75","m","        21","m","         0","m","         0","m","         0","m","       365","m","       339","m","   15.0","m,0730,+","  95.0"," ,m,0510, ","   39.4","m,0708,+","       0.0","0","       0.0","m","   1665.8"," ,m","     28.20","m","     35.01","m","     21.38","m"
"MXN00007045","1980","14.6667","-92.2","34.7","EL DORADO, MX","   3657.8","","    3657.8","m","       103","m","        83","m","        22","m","         0","m","         0","m","         0","m","       366","m","       350","m","   15.6","m,1212, ","  92.5"," ,m,0514, ","   38.9","m,0814, ","       0.0","0","       0.0","m","   1612.5"," ,m","     28.33","m","     35.05","m","     21.61","m"
"MXN00007045","1981","14.6667","-92.2","34.7","EL DORADO, MX","   3696.9","","    3696.9","m","       115","m","        84","m","        20","m","         0","m","         0","m","         0","m","       365","m","       355","m","   15.0","m,0202,+"," 101.1"," ,m,0712, ","   40.6","m,0405, ","       0.0","0","       0.0","m","   1394.5"," ,m","     28.46","m","     36.12","m","     20.80","m"
"MXN00007045","1982","14.6667","-92.2","34.7","EL DORADO, MX","   3712.1","","    3712.1","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       334","m","   15.6","m,0114, ","","","   40.0","m,0401,+","       0.0","0","       0.0","m","","","     28.50","m","     35.40","m","     21.61","m"
"MXN00007045","1983","14.6667","-92.2","34.7","EL DORADO, MX","   3793.5","","    3793.5","m","        91","m","        70","m","        15","m","         0","m","         0","m","         0","m","       365","m","       362","m","   15.0","m,0310,+"," 147.1"," ,m,0608, ","   40.0","m,0526,+","       0.0","0","       0.0","m","   1405.6"," ,m","     28.72","m","     35.66","m","     21.78","m"
"MXN00007045","1984","14.6667","-92.2","34.7","EL DORADO, MX","   3678.4","","    3678.4","m","        87","m","        66","m","        24","m","         0","m","         0","m","         0","m","       366","m","       346","m","   16.7","m,1226, ","  95.0"," ,m,0911, ","   40.0","m,0507, ","       0.0","0","       0.0","m","   1375.7"," ,m","     28.39","m","     35.21","m","     21.56","m"
"MXN00007045","1985","14.6667","-92.2","34.7","EL DORADO, MX","   3544.8","","    3544.8","m","        82","m","        63","m","        17","m","         0","m","         0","m","         0","m","       365","m","       349","m","   15.6","m,0129, ","  85.1"," ,m,1102, ","   39.4","m,0608, ","       0.0","0","       0.0","m","   1259.9"," ,m","     28.04","m","     34.82","m","     21.26","m"
"MXN00007045","1986","14.6667","-92.2","34.7","EL DORADO, MX","   3563.0","","    3563.0","m","        70","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       359","m","   15.6","m,0316,+"," 115.6"," ,m,0529, ","   39.4","m,0512,+","       0.0","0","       0.0","m","   1264.6"," ,m","     28.09","m","     35.19","m","     21.00","m"
"MXN00007045","1987","14.6667","-92.2","34.7","EL DORADO, MX","   3888.0","","    3888.0","m","        64","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       358","m","   15.0","m,0130, "," 136.4"," ,m,0905, ","   40.0","m,0513, ","       0.0","0","       0.0","m","    923.4"," ,m","     28.98","m","     35.93","m","     22.04","m"
"MXN00007045","1988","14.6667","-92.2","34.7","EL DORADO, MX","   3684.5","","    3684.5","m","        83","m","        71","m","        10","m","         0","m","         0","m","         0","m","       366","m","       351","m","   18.3","m,1224,+"," 196.1"," ,m,0901, ","   38.3","m,1004, ","       0.0","0","       0.0","m","   1218.8"," ,m","     28.40","m","     35.06","m","     21.74","m"
"MXN00007045","1989","14.6667","-92.2","34.7","EL DORADO, MX","   3687.3","","    3687.3","m","        96","m","        71","m","        17","m","         0","m","         0","m","         0","m","       365","m","       342","m","   15.0","m,0315,+","  86.1"," ,m,0827, ","   40.6","m,0425, ","       0.0","0","       0.0","m","   1260.8"," ,m","     28.43","m","     35.41","m","     21.46","m"
"MXN00007045","1990","14.6667","-92.2","34.7","EL DORADO, MX","   3744.9","","    3744.9","m","        97","m","        78","m","        16","m","         0","m","         0","m","         0","m","       365","m","       356","m","   17.8","m,1223, "," 134.9"," ,m,0924, ","   40.0","m,0319, ","       0.0","0","       0.0","m","   1471.8"," ,m","     28.60","m","     35.47","m","     21.71","m"
"MXN00007045","1991","14.6667","-92.2","34.7","EL DORADO, MX","   3905.9","","    3905.9","m","        72","m","        52","m","        12","m","         0","m","         0","m","         0","m","       365","m","       361","m","   16.7","m,1227,+"," 134.1"," ,m,1006, ","   40.0","m,0526,+","       0.0","0","       0.0","m","   1089.3"," ,m","     29.03","m","     36.27","m","     21.79","m"
"MXN00007045","1992","14.6667","-92.2","34.7","EL DORADO, MX","   3991.0","","    3991.0","m","        81","m","        59","m","        14","m","         0","m","         0","m","         0","m","       366","m","       360","m","   16.7","m,0213,+"," 110.0"," ,m,0929, ","   43.9","m,0514, ","       0.0","0","       0.0","m","   1196.6"," ,m","     29.24","m","     36.48","m","     21.99","m"
"MXN00007045","1993","14.6667","-92.2","34.7","EL DORADO, MX","   3974.2","","    3974.2","m","        91","m","        79","m","        20","m","         0","m","         0","m","         0","m","       365","m","       355","m","   16.1","m,0211,+","  86.6"," ,m,0627, ","   41.7","m,0317, ","       0.0","0","       0.0","m","   1626.5"," ,m","     29.22","m","     36.53","m","     21.92","m"
"MXN00007045","1994","14.6667","-92.2","34.7","EL DORADO, MX","   4018.6","","    4018.6","m","        72","m","        51","m","        12","m","         0","m","         0","m","         0","m","       365","m","       360","m","   17.2","m,0218, ","  98.6"," ,m,1010, ","   40.6","m,0502,+","       0.0","0","       0.0","m","    922.2"," ,m","     29.34","m","     36.76","m","     21.92","m"
"MXN00007045","1995","14.6667","-92.2","34.7","EL DORADO, MX","   3929.9","","    3929.9","m","       107","m","        79","m","        24","m","         0","m","         0","m","         0","m","       365","m","       352","m","   16.7","m,0217,+"," 152.1"," ,m,0705, ","   40.0","m,0613,+","       0.0","0","       0.0","m","   1784.5"," ,m","     29.10","m","     36.05","m","     22.16","m"
"MXN00007045","1996","14.6667","-92.2","34.7","EL DORADO, MX","   3791.6","","    3791.6","m","        96","m","        72","m","        12","m","         0","m","         0","m","         0","m","       366","m","       358","m","   15.0","m,0118, "," 101.3"," ,m,0927, ","   40.0","m,0416,+","       0.0","0","       0.0","m","   1075.5"," ,m","     28.69","m","     35.70","m","     21.69","m"
"MXN00007045","1997","14.6667","-92.2","34.7","EL DORADO, MX","   3905.1","","    3905.1","m","        92","m","        65","m","        14","m","         0","m","         0","m","         0","m","       365","m","       345","m","   17.2","m,1225,+"," 107.2"," ,m,1110, ","   40.0","m,0416, ","       0.0","0","       0.0","m","   1103.3"," ,m","     29.09","m","     36.09","m","     22.09","m"
"MXN00007045","1998","14.6667","-92.2","34.7","EL DORADO, MX","   3877.7","","    3877.7","m","        93","m","        68","m","        24","m","         0","m","         0","m","         0","m","       365","m","       345","m","   15.0","m,1209,+"," 129.3"," ,m,0907, ","   40.6","m,0605,+","       0.0","0","       0.0","m","   1695.3"," ,m","     28.99","m","     35.81","m","     22.17","m"
"MXN00007045","1999","14.6667","-92.2","34.7","EL DORADO, MX","   3578.6","","    3578.6","m","       110","m","        77","m","        17","m","         0","m","         0","m","         0","m","       365","m","       340","m","   13.9","m,0216, ","  94.5"," ,m,1001, ","   40.0","m,0418, ","       0.0","0","       0.0","m","   1428.1"," ,m","     28.14","m","     34.96","m","     21.31","m"
"MXN00007045","2000","14.6667","-92.2","34.7","EL DORADO, MX","","","","","        96","m","        66","m","         8","m","","","","","","","","","","","",""," 101.9"," ,m,0926, ","","","       0.0","0","       0.0","m","   1076.5"," ,m","","","","","",""
"MXN00007045","2001","14.6667","-92.2","34.7","EL DORADO, MX","   4193.7","","    4193.7","m","        87","m","        47","m","         2","m","         0","m","         0","m","         0","m","       364","m","       360","m","   18.3","m,0207,+","  80.0"," ,m,0613, ","   40.6","m,0819,+","","","","","    604.7"," ,m","     29.85","m","     37.29","m","     22.40","m"
"MXN00007045","2002","14.6667","-92.2","34.7","EL DORADO, MX","   4221.3","","    4221.3","m","        99","m","        70","m","        17","m","         0","m","         0","m","         0","m","       364","m","       356","m","   15.0","m,0218, ","  80.8"," ,m,0922, ","   41.1","m,0517,+","       0.0","0","       0.0","m","   1211.5"," ,m","     29.92","m","     37.11","m","     22.73","m"
"MXN00007045","2003","14.6667","-92.2","34.7","EL DORADO, MX","   4136.8","","    4136.8","m","       113","m","        68","m","        11","m","         0","m","         0","m","         0","m","       361","m","       356","m","   16.7","m,1210, ","  80.3"," ,m,0716, ","   41.1","m,0409, ","       0.0","0","       0.0","m","   1135.4"," ,m","     29.79","m","     36.87","m","     22.71","m"
"MXN00007045","2004","14.6667","-92.2","34.7","EL DORADO, MX","   4092.8","","    4092.8","m","       112","m","        66","m","        13","m","         0","m","         0","m","         0","m","       361","m","       359","m","   11.7","m,1231, ","  70.1"," ,m,0625, ","   41.7","m,0511, ","       0.0","0","       0.0","m","   1110.9"," ,m","     29.66","m","     36.69","m","     22.62","m"
"MXN00007045","2005","14.6667","-92.2","34.7","EL DORADO, MX","   4160.9","","    4160.9","m","       106","m","        75","m","        21","m","         0","m","         0","m","         0","m","       364","m","       352","m","   16.7","m,0120, "," 197.4"," ,m,1005, ","   41.1","m,0415, ","       0.0","0","       0.0","m","   2028.7"," ,m","     29.76","m","     36.19","m","     23.34","m"
"MXN00007045","2006","14.6667","-92.2","34.7","EL DORADO, MX","   4055.3","","    4055.3","m","       108","m","        69","m","        17","m","         0","m","         0","m","         0","m","       359","m","       351","m","   18.9","m,1130,+"," 119.9"," ,m,0821, ","   40.0","m,0423,+","       0.0","0","       0.0","m","   1293.7"," ,m","     29.62","m","     35.91","m","     23.34","m"
"MXN00007045","2007","14.6667","-92.2","34.7","EL DORADO, MX","   3946.7","","    3946.7","m","        99","m","        71","m","        22","m","         0","m","         0","m","         0","m","       359","m","       338","m","   18.3","m,0227, "," 133.1"," ,m,1010, ","   40.0","m,0423,+","       0.0","0","       0.0","m","   1581.3"," ,m","     29.33","m","     35.77","m","     22.89","m"
"MXN00007045","2008","14.6667","-92.2","34.7","EL DORADO, MX","   3842.0","","    3842.0","m","       111","m","        76","m","        22","m","         0","m","         0","m","         0","m","       353","m","       338","m","   18.3","m,0124,+"," 188.7"," ,m,0602, ","   38.3","m,0516,+","       0.0","0","       0.0","m","   1813.0"," ,m","     29.19","m","     35.32","m","     23.06","m"
"MXN00007045","2009","14.6667","-92.2","34.7","EL DORADO, MX","   3821.5","","    3821.5","m","       100","m","        65","m","        14","m","         0","m","         0","m","         0","m","       351","m","       330","m","   17.2","m,0307,+","  84.8"," ,m,0621, ","   40.0","m,0429, ","       0.0","0","       0.0","m","   1291.4"," ,m","     29.21","m","     35.50","m","     22.91","m"
"MXN00007045","2010","14.6667","-92.2","34.7","EL DORADO, MX","   4007.9","","    4007.9","m","       116","m","        84","m","        28","m","         0","m","         0","m","         0","m","       358","m","       335","m","   17.2","m,1218, "," 235.5"," ,m,0903, ","   40.0","m,0520,+","       0.0","0","       0.0","m","   2418.7"," ,m","     29.53","m","     35.42","m","     23.65","m"
