"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036259","1934","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        48","r","        12","r","         0","r","       166","r","       255","r","","","","","","","  -48.0","r,0206, ","  23.5"," ,r,0815, ","","","-0.2","r,0830","-7.3","r,0904","-7.3","r,0904","-7.3","r,0904","-9.7","r,0913","-0.5","r,0614","-2.2","r,0603","-4.9","r,0513","-10.1","r,0510","-10.1","r,0510","","","","","    110.9"," ,r","","","","","    -15.57","r"
"RSM00036259","1935","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        53","r","        12","r","         0","r","       147","r","       253","r","       159","r","        48","r","         0","r","  -50.7","r,1209, ","   9.7"," ,r,0802, ","   26.4","r,0712, ","-1.0","r,0814","-4.0","r,0823","-4.7","r,0904","-7.6","r,0910","-10.4","r,0916","-0.9","r,0613","-6.1","r,0522","-6.1","r,0522","-8.0","r,0425","-9.0","r,0415","    9010.2","2","    9010.2","r","    114.7"," ,r","     -6.91","r","      0.84","r","    -14.66","r"
"RSM00036259","1936","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        54","r","        14","r","         0","r","       151","r","       278","r","       167","r","        27","r","         0","r","  -50.9","r,0228, ","  17.7"," ,r,0802, ","   27.1","r,0723, ","-1.5","r,0820","-3.1","r,0825","-5.5","r,0905","-7.8","r,0921","-11.8","r,0929","-2.0","r,0706","-2.4","r,0601","-4.5","r,0529","-7.3","r,0522","-8.9","r,0513","    9998.9","9","    9998.9","r","    128.5"," ,r","     -8.42","r","     -0.95","r","    -15.88","r"
"RSM00036259","1939","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        54","r","         9","r","         0","r","       162"," ","       256","r","","","","","","","  -49.2","r,0201, ","  10.0"," ,r,0714, ","","","0.0","r,0825","-3.6","r,0827","-5.6","r,0831","-8.8","r,0912","-14.0","r,1001","-0.3","r,0601","-3.4","r,0531","-4.8","r,0521","-7.7","r,0417","-11.5","r,0416","","","","","    100.3"," ,r","","","","","    -15.17","r"
"RSM00036259","1940","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        58","r","        15","r","         0","r","       148","r","       264","r","","","","","","","  -55.1","r,0129, ","   7.7"," ,r,0922, ","","","-2.4","r,0820","-2.4","r,0820","-4.9","r,0914","-6.9","r,0916","-11.4","r,0923","-2.2","r,0715","-2.2","r,0715","-6.1","r,0522","-10.0","r,0520","-10.0","r,0520","","","","","    102.1"," ,r","","","","","    -13.56","r"
"RSM00036259","1941","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        51","r","        10","r","         0","r","       130","r","       241","r","       145","r","        36","r","         0","r","  -49.6","r,0213, ","   7.6"," ,r,0902, ","   28.5","r,0802, ","-3.2","r,0824","-3.2","r,0824","-6.4","r,0924","-8.4","r,0927","-11.9","r,0928","-0.8","r,0522","-2.4","r,0519","-7.4","r,0508","-7.4","r,0508","-10.0","r,0507","    8527.3","3","    8527.3","r","     78.9"," ,r","     -4.39","r","      2.70","r","    -11.47","r"
"RSM00036259","1942","50.0","88.68","1759.0","KOSCH AGACH, RS","      0.0","","       0.0","r","        44","r","        13","r","         0","r","       124","r","       263","r","       137","r","        50","r","         0","r","  -40.7","r,1227, ","   6.6"," ,r,0731,+","   28.0","r,0730, ","-0.5","r,0817","-2.6","r,0830","-5.2","r,0920","-9.8","r,0921","-9.8","r,0921","-0.9","r,0606","-6.5","r,0604","-6.5","r,0604","-7.9","r,0523","-10.5","r,0501","    8048.8","8","    8048.8","r","     91.1"," ,r","     -4.69","r","      2.82","r","    -12.19","r"
"RSM00036259","1943","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        41","r","        11","r","         0","r","","","","","       163","r","        55","r","         0","r","","","   9.4"," ,r,0728, ","   27.8","r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","     86.5"," ,r","","","      2.31","r","",""
"RSM00036259","1944","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        46","r","        13","r","         0","r","","","","","","","","","","","","","  12.8"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    100.7"," ,r","","","","","",""
"RSM00036259","1945","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        41","r","        10","r","         0","r","","","","","","","","","","","","","  13.8"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     85.6"," ,r","","","","","",""
"RSM00036259","1946","50.0","88.68","1759.0","KOSCH AGACH, RS","","","","","        51","r","        13","r","         0","r","","","","","       160","r","        36","r","         0","r","","","  13.8"," ,r,0726, ","   25.7","r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    113.4"," ,r","","","      0.95","r","",""
