"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008177","1957","-30.8667","116.1167",,"LONGVIEW, AS","        65","a","        43","a","         2","a","  30.5"," ,a,0523, ","    380.4"," ,a"
"ASN00008177","1958","-30.8667","116.1167",,"LONGVIEW, AS","        62","a","        49","a","         3","a","  40.6"," ,a,0701, ","    556.4"," ,a"
"ASN00008177","1959","-30.8667","116.1167",,"LONGVIEW, AS","        62","a","        39","a","         2","a","  32.3"," ,a,0810, ","    418.3"," ,a"
"ASN00008177","1960","-30.8667","116.1167",,"LONGVIEW, AS","        69","a","        49","a","         2","a","  47.8"," ,a,0721, ","    513.3"," ,a"
"ASN00008177","1961","-30.8667","116.1167",,"LONGVIEW, AS","        67","a","        48","a","         1","a","  77.0"," ,a,0414, ","    464.1"," ,a"
"ASN00008177","1962","-30.8667","116.1167",,"LONGVIEW, AS","        80","a","        58","a","         3","a","  33.0"," ,a,0531, ","    581.3"," ,a"
"ASN00008177","1963","-30.8667","116.1167",,"LONGVIEW, AS","       102","a","        68","a","         3","a","  43.2"," ,a,0531, ","    725.1"," ,a"
"ASN00008177","1964","-30.8667","116.1167",,"LONGVIEW, AS","        91","a","        51","a","         4","a","  41.4"," ,a,0621, ","    657.3"," ,a"
"ASN00008177","1965","-30.8667","116.1167",,"LONGVIEW, AS","        83","a","        59","a","         4","a","  41.7"," ,a,1006, ","    657.0"," ,a"
"ASN00008177","1966","-30.8667","116.1167",,"LONGVIEW, AS","        74","a","        50","a","         3","a","  36.8"," ,a,1023, ","    489.4"," ,a"
"ASN00008177","1967","-30.8667","116.1167",,"LONGVIEW, AS","        59","a","        38","a","         4","a","  54.9"," ,a,0509, ","    503.9"," ,a"
"ASN00008177","1968","-30.8667","116.1167",,"LONGVIEW, AS","        86","a","        61","a","         5","a","  55.1"," ,a,0613, ","    591.5"," ,a"
"ASN00008177","1969","-30.8667","116.1167",,"LONGVIEW, AS","        45","a","        32","a","         2","a","  51.6"," ,a,0518, ","    369.3"," ,a"
"ASN00008177","1970","-30.8667","116.1167",,"LONGVIEW, AS","        54","a","        41","a","         4","a","  40.6"," ,a,0216, ","    510.6"," ,a"
"ASN00008177","1971","-30.8667","116.1167",,"LONGVIEW, AS","        60","a","        44","a","         2","a","  27.2"," ,a,0313, ","    397.8"," ,a"
"ASN00008177","1972","-30.8667","116.1167",,"LONGVIEW, AS","        40","a","        35","a","         2","a","  27.9"," ,a,0722, ","    340.8"," ,a"
"ASN00008177","1974","-30.8667","116.1167",,"LONGVIEW, AS","        47","a","        43","a","         3","a","  30.0"," ,a,0511, ","    485.8"," ,a"
"ASN00008177","1975","-30.8667","116.1167",,"LONGVIEW, AS","        49","a","        40","a","         7","a","  36.6"," ,a,0831, ","    558.0"," ,a"
"ASN00008177","1976","-30.8667","116.1167",,"LONGVIEW, AS","        38","a","        30","a","         3","a","  50.4"," ,a,0815, ","    386.1"," ,a"
