"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023027","1893","33.0363","-111.388","426.7","FLORENCE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023027","1910","33.0363","-111.388","426.7","FLORENCE, AZ US","   1901.9","","    1901.9","0","        18","0","        15","0","         2","0","        0","","         0","0","         0","0","        15","0","         0","0","       333","0","       197","0","","","         3"," ","   -5.6","0,0216,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,0722, ","   46.1","0,0720,+","0.0","0,1230","","","","","","","","","0.0","0,0218","-2.2","0,0217","-5.6","0,0216","","","","","","","","","    168.4"," ,0","        0"," ,0","     21.75","0","     32.29","0","     11.22","0"
"USC00023027","1913","33.0363","-111.388","426.7","FLORENCE, AZ US","   1761.8","","    1761.8","0","        29","0","        23","0","         1","0","        0","","         0","0","         0","0","        22","0","         0","0","       279","0","       168","0","","","         3"," ","  -11.7","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.3"," ,0,1116, ","   45.6","0,0711, ","-0.6","0,1204","","","","","","","","","-1.7","0,0326","-4.4","0,0325","-4.4","0,0325","-10.6","0,0107","-10.6","0,0107","","","","","    249.0"," ,0","        0"," ,0","     20.45","0","     29.37","0","     11.54","0"
"USC00023027","1914","33.0363","-111.388","426.7","FLORENCE, AZ US","","","","","        28","0","        27","0","         3","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.1"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","     714.4","4","     714.4","0","    315.0"," ,0","        0"," ,0","","","","","",""
"USC00023027","1915","33.0363","-111.388","426.7","FLORENCE, AZ US","","","","","        39","0","        29","0","         4","0","        0","","         0","0","","","","","         0","0","       283","0","       170","0","","","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,1231, ","   45.0","0,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","    389.4"," ,0","        0"," ,0","","","     29.36","0","",""
"USC00023027","1916","33.0363","-111.388","426.7","FLORENCE, AZ US","   1803.2","","    1803.2","0","        27","0","        26","0","         4","0","        0","","         0","0","         0","0","        30","0","         0","0","       320","0","       190","0","","","","","   -6.7","0,1210,+","     0"," ,0,1231,+","     0","T,0,1225, ","  48.3"," ,0,0828, ","   45.0","0,0714,+","-0.6","0,1108","-4.4","0,1114","-4.4","0,1114","-6.7","0,1209","","","-3.3","0,0202","-3.3","0,0202","","","","","","","","","","","    321.6"," ,0","        0","T,0","     21.43","0","     31.16","0","     11.70","0"
"USC00023027","1923","33.0363","-111.388","426.7","FLORENCE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023027","1924","33.0363","-111.388","426.7","FLORENCE, AZ US","   1813.4","","    1813.4","0","        27","0","        16","0","         0","0","        0","","         0","0","         0","0","        39","0","         0","0","       284","0","       169","0","         1"," ","","","   -5.0","0,0109,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.5"," ,0,1215, ","   45.0","0,0629, ","0.0","0,1112","-2.8","0,1218","","","","","","","-1.1","0,0416","-3.9","0,0204","-5.0","0,0109","","","","","    1134.7","7","    1134.7","0","    133.2"," ,0","        0"," ,0","     20.23","0","     29.47","0","     11.00","0"
"USC00023027","1925","33.0363","-111.388","426.7","FLORENCE, AZ US","   1649.9","","    1649.9","0","        21","0","        18","0","         2","0","        0","","         0","0","         0","0","        29","0","         0","0","       289","0","       157","0","","","","","   -6.1","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.5"," ,0,0916, ","   46.7","0,0717, ","-0.6","0,1105","-3.3","0,1214","","","","","","","-0.6","0,0312","-2.2","0,0117","-4.4","0,0116","","","","","     875.1","1","     875.1","0","    219.1"," ,0","        0"," ,0","     20.33","0","     29.04","0","     11.63","0"
"USC00023027","1926","33.0363","-111.388","426.7","FLORENCE, AZ US","","","","","        37","0","        28","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","     935.4","4","     935.4","0","    337.6"," ,0","        0"," ,0","","","","","",""
