"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028533","1936","56.05","59.583","320.0","NTAZEPETROVSK, RS","       110","I","        39","I","         0","I","  23.0"," ,I,0723, ","    328.6"," ,I"
"RSM00028533","1937","56.05","59.583","320.0","NTAZEPETROVSK, RS","       135","I","        52","I","         1","I","  28.0"," ,I,0616, ","    446.1"," ,I"
"RSM00028533","1938","56.05","59.583","320.0","NTAZEPETROVSK, RS","       131","I","        46","I","         1","I","  35.4"," ,I,0523, ","    435.6"," ,I"
"RSM00028533","1939","56.05","59.583","320.0","NTAZEPETROVSK, RS","       118","I","        36","I","         0","I","  18.0"," ,I,0617, ","    295.9"," ,I"
"RSM00028533","1940","56.05","59.583","320.0","NTAZEPETROVSK, RS","       144","I","        54","I","         0","I","  22.3"," ,I,0721, ","    398.5"," ,I"
"RSM00028533","1941","56.05","59.583","320.0","NTAZEPETROVSK, RS","       170","I","        60","I","         0","I","  18.7"," ,I,0731, ","    461.8"," ,I"
"RSM00028533","1942","56.05","59.583","320.0","NTAZEPETROVSK, RS","       148","I","        59","I","         0","I","  24.7"," ,I,0810,+","    584.5"," ,I"
"RSM00028533","1943","56.05","59.583","320.0","NTAZEPETROVSK, RS","       140","I","        55","I","         2","I","  42.8"," ,I,0729, ","    585.2"," ,I"
"RSM00028533","1944","56.05","59.583","320.0","NTAZEPETROVSK, RS","       104","I","        30","I","         0","I","  20.1"," ,I,0730, ","    217.8"," ,I"
"RSM00028533","1946","56.05","59.583","320.0","NTAZEPETROVSK, RS","       154","I","        48","I","         0","I","  22.8"," ,I,0624, ","    409.0"," ,I"
"RSM00028533","1947","56.05","59.583","320.0","NTAZEPETROVSK, RS","       145","I","        60","I","         1","I","  34.6"," ,I,0818, ","    446.6"," ,I"
"RSM00028533","1948","56.05","59.583","320.0","NTAZEPETROVSK, RS","       176","I","        52","I","         1","I","  32.0"," ,I,0729, ","    490.0"," ,I"
"RSM00028533","1949","56.05","59.583","320.0","NTAZEPETROVSK, RS","       146","I","        48","I","         1","I","  29.6"," ,I,0930, ","    433.7"," ,I"
"RSM00028533","1950","56.05","59.583","320.0","NTAZEPETROVSK, RS","       141","I","        54","I","         1","I","  33.2"," ,I,0905, ","    497.7"," ,I"
"RSM00028533","1951","56.05","59.583","320.0","NTAZEPETROVSK, RS","       119","I","        45","I","         2","I","  47.9"," ,I,0807, ","    415.9"," ,I"
"RSM00028533","1952","56.05","59.583","320.0","NTAZEPETROVSK, RS","       115","I","        42","I","         1","I","  42.1"," ,I,0703, ","    418.7"," ,I"
"RSM00028533","1953","56.05","59.583","320.0","NTAZEPETROVSK, RS","       148","I","        49","I","         1","I","  41.3"," ,I,0903, ","    453.9"," ,I"
"RSM00028533","1954","56.05","59.583","320.0","NTAZEPETROVSK, RS","       127","I","        56","I","         2","I","  57.0"," ,I,0709, ","    535.2"," ,I"
"RSM00028533","1955","56.05","59.583","320.0","NTAZEPETROVSK, RS","       138","I","        59","I","         2","I","  33.6"," ,I,0815, ","    550.2"," ,I"
"RSM00028533","1956","56.05","59.583","320.0","NTAZEPETROVSK, RS","       164","I","        74","I","         2","I","  39.7"," ,I,0916, ","    712.8"," ,I"
"RSM00028533","1957","56.05","59.583","320.0","NTAZEPETROVSK, RS","       164","I","        66","I","         1","I","  58.0"," ,I,0724, ","    614.6"," ,I"
"RSM00028533","1958","56.05","59.583","320.0","NTAZEPETROVSK, RS","       138","I","        57","I","         0","I","  14.5"," ,I,0608, ","    419.3"," ,I"
"RSM00028533","1959","56.05","59.583","320.0","NTAZEPETROVSK, RS","       176","I","        74","I","         1","I","  25.5"," ,I,0619, ","    589.9"," ,I"
"RSM00028533","1960","56.05","59.583","320.0","NTAZEPETROVSK, RS","       156","I","        62","I","         2","I","  38.9"," ,I,0722, ","    590.9"," ,I"
"RSM00028533","1961","56.05","59.583","320.0","NTAZEPETROVSK, RS","       157","I","        66","I","         0","I","  19.1"," ,I,0816, ","    529.2"," ,I"
"RSM00028533","1962","56.05","59.583","320.0","NTAZEPETROVSK, RS","       156","I","        56","I","         2","I","  30.7"," ,I,0514, ","    550.5"," ,I"
"RSM00028533","1963","56.05","59.583","320.0","NTAZEPETROVSK, RS","       183","I","        79","I","         0","I","  18.5"," ,I,0923, ","    528.5"," ,I"
"RSM00028533","1964","56.05","59.583","320.0","NTAZEPETROVSK, RS","       154","I","        66","I","         1","I","  27.0"," ,I,0624, ","    549.1"," ,I"
"RSM00028533","1965","56.05","59.583","320.0","NTAZEPETROVSK, RS","       155","I","        52","I","         0","I","  15.9"," ,I,0719, ","    394.6"," ,I"
"RSM00028533","1966","56.05","59.583","320.0","NTAZEPETROVSK, RS","       173","I","        66","I","         2","I","  30.0"," ,I,0610, ","    583.5"," ,I"
"RSM00028533","1967","56.05","59.583","320.0","NTAZEPETROVSK, RS","       128","I","        50","I","         1","I","  31.1"," ,I,0514, ","    465.0"," ,I"
"RSM00028533","1969","56.05","59.583","320.0","NTAZEPETROVSK, RS","       155","I","        67","I","         1","I","  33.1"," ,I,0728, ","    537.8"," ,I"
"RSM00028533","1971","56.05","59.583","320.0","NTAZEPETROVSK, RS","       174","I","        64","I","         2","I","  50.7"," ,I,0728, ","    607.3"," ,I"
"RSM00028533","1972","56.05","59.583","320.0","NTAZEPETROVSK, RS","       174","I","        61","I","         0","I","  20.5"," ,I,0706, ","    504.0"," ,I"
"RSM00028533","1973","56.05","59.583","320.0","NTAZEPETROVSK, RS","       174","I","        68","I","         1","I","  33.3"," ,I,0321, ","    573.8"," ,I"
"RSM00028533","1975","56.05","59.583","320.0","NTAZEPETROVSK, RS","       153","I","        49","I","         1","I","  33.9"," ,I,0816, ","    393.2"," ,I"
"RSM00028533","1976","56.05","59.583","320.0","NTAZEPETROVSK, RS","       149","I","        42","I","         1","I","  31.8"," ,I,0703, ","    374.5"," ,I"
"RSM00028533","1978","56.05","59.583","320.0","NTAZEPETROVSK, RS","       177","I","        71","I","         2","I","  48.8"," ,I,0717, ","    602.4"," ,I"
"RSM00028533","1979","56.05","59.583","320.0","NTAZEPETROVSK, RS","       169","I","        63","I","         1","I","  35.9"," ,I,0727, ","    534.3"," ,I"
"RSM00028533","1980","56.05","59.583","320.0","NTAZEPETROVSK, RS","       180","I","        61","I","         1","I","  28.0"," ,I,0708, ","    539.1"," ,I"
"RSM00028533","1981","56.05","59.583","320.0","NTAZEPETROVSK, RS","       149","I","        52","I","         1","I","  28.8"," ,I,0617, ","    459.2"," ,I"
"RSM00028533","1983","56.05","59.583","320.0","NTAZEPETROVSK, RS","       199","I","        75","I","         1","I","  39.5"," ,I,0928, ","    656.3"," ,I"
"RSM00028533","1984","56.05","59.583","320.0","NTAZEPETROVSK, RS","       174","I","        74","I","         1","I","  30.3"," ,I,0728, ","    620.3"," ,I"
"RSM00028533","1988","56.05","59.583","320.0","NTAZEPETROVSK, RS","       157","I","        50","I","         1","I","  26.4"," ,I,0731, ","    428.2"," ,I"
"RSM00028533","1990","56.05","59.583","320.0","NTAZEPETROVSK, RS","       224","I","       100","I","         3","I","  38.9"," ,I,0704, ","    882.3"," ,I"
"RSM00028533","1992","56.05","59.583","320.0","NTAZEPETROVSK, RS","       199","I","        67","I","         0","I","  13.3"," ,I,0831,+","    469.1"," ,I"
"RSM00028533","1994","56.05","59.583","320.0","NTAZEPETROVSK, RS","       185","I","        79","I","         3","I","  40.3"," ,I,0708, ","    691.3"," ,I"
"RSM00028533","1995","56.05","59.583","320.0","NTAZEPETROVSK, RS","       168","I","        74","I","         0","I","  14.9"," ,I,0606, ","    493.7"," ,I"
