"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091652","1980","-16.1411","-179.9947","63.0","UDU POINT, FJ","       178","f","       107","f","        22","f"," 127.3"," ,f,0323, ","   2280.5"," ,f"
"FJM00091652","1981","-16.1411","-179.9947","63.0","UDU POINT, FJ","       152","f","        91","f","        20","f"," 210.6"," ,f,0128, ","   1877.8"," ,f"
"FJM00091652","1982","-16.1411","-179.9947","63.0","UDU POINT, FJ","       169","f","       122","f","        30","f","  95.0"," ,f,1128, ","   2381.9"," ,f"
"FJM00091652","1983","-16.1411","-179.9947","63.0","UDU POINT, FJ","       171","f","       109","f","        21","f"," 126.1"," ,f,0326, ","   2027.9"," ,f"
"FJM00091652","1984","-16.1411","-179.9947","63.0","UDU POINT, FJ","       164","f","       116","f","        31","f"," 144.6"," ,f,1114, ","   2589.0"," ,f"
"FJM00091652","1985","-16.1411","-179.9947","63.0","UDU POINT, FJ","       165","f","       101","f","        15","f","  64.6"," ,f,0304, ","   1611.3"," ,f"
"FJM00091652","1986","-16.1411","-179.9947","63.0","UDU POINT, FJ","       165","f","       103","f","        31","f"," 286.9"," ,f,0607, ","   2723.6"," ,f"
"FJM00091652","1987","-16.1411","-179.9947","63.0","UDU POINT, FJ","       133","f","        66","f","        11","f"," 117.2"," ,f,0330, ","   1132.3"," ,f"
"FJM00091652","1988","-16.1411","-179.9947","63.0","UDU POINT, FJ","       200","f","       116","f","        26","f"," 107.6"," ,f,0407, ","   2205.7"," ,f"
"FJM00091652","1990","-16.1411","-179.9947","63.0","UDU POINT, FJ","       220","f","       125","f","        23","f"," 300.9"," ,f,0319, ","   2353.1"," ,f"
"FJM00091652","1991","-16.1411","-179.9947","63.0","UDU POINT, FJ","       173","f","       105","f","        26","f"," 138.6"," ,f,1219, ","   2355.6"," ,f"
"FJM00091652","1992","-16.1411","-179.9947","63.0","UDU POINT, FJ","       188","f","       120","f","        21","f"," 123.9"," ,f,1203, ","   2203.3"," ,f"
"FJM00091652","1993","-16.1411","-179.9947","63.0","UDU POINT, FJ","       188","f","       108","f","        20","f","  74.5"," ,f,0315, ","   1707.5"," ,f"
"FJM00091652","1994","-16.1411","-179.9947","63.0","UDU POINT, FJ","       175","f","       108","f","        27","f"," 217.9"," ,f,1215, ","   2183.0"," ,f"
"FJM00091652","1995","-16.1411","-179.9947","63.0","UDU POINT, FJ","       196","f","       108","f","        21","f"," 240.2"," ,f,0113, ","   2134.6"," ,f"
"FJM00091652","1996","-16.1411","-179.9947","63.0","UDU POINT, FJ","       210","f","       152","f","        35","f"," 158.2"," ,f,0620, ","   2849.4"," ,f"
"FJM00091652","1997","-16.1411","-179.9947","63.0","UDU POINT, FJ","       181","f","       129","f","        16","f"," 132.8"," ,f,0504, ","   2088.2"," ,f"
"FJM00091652","1998","-16.1411","-179.9947","63.0","UDU POINT, FJ","       172","f","        87","f","        14","f","  72.0"," ,f,0113, ","   1355.6"," ,f"
"FJM00091652","2002","-16.1411","-179.9947","63.0","UDU POINT, FJ","       177","f","       172","f","        53","f"," 213.7"," ,f,0220, ","   4521.8"," ,f"
"FJM00091652","2003","-16.1411","-179.9947","63.0","UDU POINT, FJ","       151","f","       113","f","        36","f"," 350.0"," ,f,0112, ","   3066.3"," ,f"
"FJM00091652","2004","-16.1411","-179.9947","63.0","UDU POINT, FJ","       186","f","       119","f","        40","f"," 154.3"," ,f,0604, ","   3254.8"," ,f"
"FJM00091652","2005","-16.1411","-179.9947","63.0","UDU POINT, FJ","       167","f","       118","f","        48","f"," 160.0"," ,f,0128, ","   3229.7"," ,f"
"FJM00091652","2006","-16.1411","-179.9947","63.0","UDU POINT, FJ","       202","f","       126","f","        30","f"," 130.5"," ,f,0418, ","   2405.7"," ,f"
"FJM00091652","2007","-16.1411","-179.9947","63.0","UDU POINT, FJ","       201","f","       152","f","        38","f"," 132.3"," ,f,0404, ","   3288.9"," ,f"
"FJM00091652","2008","-16.1411","-179.9947","63.0","UDU POINT, FJ","       186","f","       124","f","        32","f"," 188.0"," ,f,0128, ","   2592.9"," ,f"
"FJM00091652","2009","-16.1411","-179.9947","63.0","UDU POINT, FJ","       178","f","       120","f","        29","f"," 321.3"," ,f,0113, ","   2446.4"," ,f"
"FJM00091652","2010","-16.1411","-179.9947","63.0","UDU POINT, FJ","       182","f","       114","f","        19","f"," 173.6"," ,f,1125, ","   2010.8"," ,f"
"FJM00091652","2011","-16.1411","-179.9947","63.0","UDU POINT, FJ","       220","f","       151","f","        37","f","  96.0"," ,f,1114, ","   2815.9"," ,f"
"FJM00091652","2012","-16.1411","-179.9947","63.0","UDU POINT, FJ","       205","f","       140","f","        39","f"," 216.0"," ,f,0121, ","   3549.2"," ,f"
"FJM00091652","2013","-16.1411","-179.9947","63.0","UDU POINT, FJ","       203","f","       137","f","        45","f","  83.0"," ,f,1121,+","   2814.5"," ,f"
"FJM00091652","2014","-16.1411","-179.9947","63.0","UDU POINT, FJ","       177","f","        97","f","        24","f"," 103.0"," ,f,1029, ","   1820.0"," ,f"
"FJM00091652","2015","-16.1411","-179.9947","63.0","UDU POINT, FJ","       168","f","        97","f","        16","f"," 134.5"," ,f,0807, ","   1540.0"," ,f"
"FJM00091652","2016","-16.1411","-179.9947","63.0","UDU POINT, FJ","       138","f","        76","f","        22","f"," 184.0"," ,f,0416, ","   1720.0"," ,f"
"FJM00091652","2017","-16.1411","-179.9947","63.0","UDU POINT, FJ","       206","f","       152","f","        31","f"," 113.5"," ,f,0222, ","   2561.5"," ,f"
"FJM00091652","2018","-16.1411","-179.9947","63.0","UDU POINT, FJ","       187","f","       133","f","        33","f"," 124.5"," ,f,1009, ","   2682.0"," ,f"
"FJM00091652","2019","-16.1411","-179.9947","63.0","UDU POINT, FJ","       200","f","       136","f","        33","f"," 244.0"," ,f,0422, ","   3441.5"," ,f"
"FJM00091652","2020","-16.1411","-179.9947","63.0","UDU POINT, FJ","       206","f","       139","f","        32","f"," 107.5"," ,f,0117, ","   2518.5"," ,f"
"FJM00091652","2021","-16.1411","-179.9947","63.0","UDU POINT, FJ","       204","f","       134","f","        29","f"," 144.0"," ,f,1114, ","   2813.0"," ,f"
"FJM00091652","2022","-16.1411","-179.9947","63.0","UDU POINT, FJ","       222","f","       160","f","        31","f"," 119.0"," ,f,1109, ","   2597.0"," ,f"
