"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120970","1952","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     94.5","","      94.5","E","       169","E","        75","E","         2","E","       46","","         0","E","       115","E","        39","E","        70","E","         3","E","  -13.9","E,0215, ","   160"," ,E,0122, ","  93.2"," ,E,0912, ","   35.0","E,0702, ","0.0","E,1013","-3.0","E,1114","-5.2","E,1116","-8.1","E,1117","","","0.0","E,0520","-2.2","E,0403","-4.6","E,0402","-8.8","E,0308","-13.9","E,0215","","","","","    722.8"," ,E","      7.97","E","     11.70","E","      4.25","E"
"GME00120970","1953","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     73.1","","      73.1","E","       136","E","        57","E","         2","E","       48","","         0","E","        94","E","        35","E","        79","E","         0","E","  -13.9","E,0115, ","   300"," ,E,0113, ","  31.0"," ,E,0622, ","   31.0","E,0902, ","-0.2","E,1009","-2.2","E,1124","-7.7","E,1125","-7.7","E,1125","","","-0.7","E,0510","-5.6","E,0315","-5.6","E,0315","-7.0","E,0216","-12.2","E,0209","    3787.4","4","    3787.4","E","    522.3"," ,E","      9.22","E","     13.46","E","      4.98","E"
"GME00120970","1954","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     43.4","","      43.4","E","       163","E","        71","E","         5","E","       36","","         6","E","        99","E","        37","E","        51","E","         0","E","  -20.9","E,0201, ","   210"," ,E,0111, ","  50.3"," ,E,0709, ","   32.0","E,0620, ","-0.6","E,1114","-4.1","E,1117","-4.9","E,1121","-8.0","E,1122","","","-0.5","E,0515","-2.2","E,0427","-7.4","E,0224","-7.4","E,0224","-11.2","E,0223","    3778.6","6","    3778.6","E","    717.6"," ,E","      7.67","E","     11.58","E","      3.76","E"
"GME00120970","1955","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     32.1","","      32.1","E","       164","E","        84","E","         1","E","       61","","         0","E","       119","E","        42","E","        59","E","         0","E","  -17.4","E,0223, ","   200"," ,E,0215, ","  30.8"," ,E,0706, ","   28.9","E,0718, ","-0.7","E,1019","-4.2","E,1101","-5.7","E,1102","-6.7","E,1126","-13.2","E,1213","0.0","E,0521","-2.2","E,0423","-7.2","E,0331","-7.2","E,0331","-8.9","E,0321","    3987.7","7","    3987.7","E","    667.3"," ,E","      7.33","E","     11.24","E","      3.43","E"
"GME00120970","1956","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     16.2","","      16.2","E","       176","E","        89","E","         2","E","       54","","        11","E","       116","E","        57","E","        50","E","         0","E","  -23.7","E,0211, ","   300"," ,E,0214, ","  34.5"," ,E,0714, ","   27.3","E,0713, ","-0.6","E,1008","-4.9","E,1031","-4.9","E,1031","-7.2","E,1101","-12.9","E,1227","-0.9","E,0423","-8.4","E,0408","-8.4","E,0408","-8.4","E,0408","-10.2","E,0312","    4185.7","7","    4185.7","E","    702.3"," ,E","      6.57","E","     10.32","E","      2.83","E"
"GME00120970","1957","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     86.5","","      86.5","E","       150","E","        61","E","         1","E","       25","","         0","E","        90","E","        17","E","        52","E","         4","E","  -14.5","E,1216, ","   100"," ,E,0116, ","  25.9"," ,E,0725, ","   36.7","E,0707, ","-0.4","E,1114","-4.5","E,1120","-4.5","E,1120","-7.6","E,1201","-14.5","E,1216","-1.3","E,0509","-3.7","E,0414","-5.1","E,0303","-6.8","E,0123","-9.0","E,0121","    3631.3","3","    3631.3","E","    547.9"," ,E","      8.65","E","     12.59","E","      4.71","E"
"GME00120970","1958","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     45.5","","      45.5","E","       170","E","        69","E","         3","E","       28","","         0","E","       101","E","        19","E","        69","E","         0","E","  -15.4","E,0104, ","   120"," ,E,0222, ","  35.9"," ,E,0627, ","   31.8","E,0716, ","-0.4","E,1030","-2.6","E,1124","-6.0","E,1204","","","","","-0.8","E,0418","-4.7","E,0411","-4.7","E,0411","-9.6","E,0325","-9.6","E,0325","    3870.8","8","    3870.8","E","    676.4"," ,E","      8.38","E","     12.12","E","      4.64","E"
"GME00120970","1959","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     81.4","","      81.4","E","       109","E","        49","E","         2","E","       25","","         0","E","        92","E","        27","E","        78","E","         3","E","  -14.2","E,0207, ","   140"," ,E,0114, ","  34.9"," ,E,1029, ","   34.5","E,0711, ","-0.4","E,0930","-3.2","E,1006","-5.3","E,1208","-6.7","E,1209","","","-0.9","E,0425","-2.5","E,0319","-4.5","E,0314","-7.6","E,0214","-9.4","E,0213","    3359.4","4","    3359.4","E","    452.9"," ,E","      9.01","E","     13.58","E","      4.45","E"
"GME00120970","1960","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     41.6","","      41.6","E","       161","E","        73","E","         2","E","       52","","         2","E","        89","E","        32","E","        56","E","         0","E","  -21.2","E,0115, ","   230"," ,E,0114, ","  38.3"," ,E,1007, ","   29.6","E,0730, ","-0.6","E,1015","-3.5","E,1110","-4.8","E,1212","-7.1","E,1213","","","-0.3","E,0428","-2.4","E,0401","-5.9","E,0308","-10.6","E,0210","-10.6","E,0210","    3669.5","5","    3669.5","E","    638.4"," ,E","      8.38","E","     12.12","E","      4.64","E"
"GME00120970","1961","50.8819","12.13","311.0","GERA LEUMNITZ, GM","     72.4","","      72.4","E","       159","E","        70","E","         2","E","       23","","         2","E","        67","E","        23","E","        70","E","         0","E","  -19.2","E,1225, ","   140"," ,E,0115, ","  29.6"," ,E,0609, ","   31.1","E,0703,+","-1.0","E,1111","-4.5","E,1120","-4.5","E,1120","-8.0","E,1121","-11.6","E,1215","-0.8","E,0328","-3.2","E,0322","-8.7","E,0128","-8.7","E,0128","-17.7","E,0127","    3407.7","7","    3407.7","E","    581.1"," ,E","      9.17","E","     13.21","E","      5.12","E"
