"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","1973","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    390.4","","     390.4","0","        81","0","        34","0","         5","0","       52","","         8","0","        16","0","       158","0","        46","0","       131","0","        29","0","        45"," ","         8"," ","        19"," ","  -29.4","0,0109, ","   102"," ,0,0105,+","    84"," ,0,1218, ","  45.0"," ,0,0419, ","   39.4","0,0817,+","-1.1","0,1012","-3.9","0,1027","-7.8","0,1102","-7.8","0,1102","-11.7","0,1103","-0.6","0,0429","-3.9","0,0416","-6.7","0,0415","-6.7","0,0415","-8.9","0,0409","    4345.8","8","    4345.8","0","    449.1"," ,0","      531"," ,0","      8.21","0","     14.67","0","      1.75","0","","","","","","","",""
"USW00024037","1974","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    384.6","","     384.6","0","       101","0","        31","0","         0","0","       35","","         5","0","        16","0","       164","0","        37","0","       135","0","        36","0","        52"," ","         7"," ","        23"," ","  -32.8","0,0111, ","    51"," ,0,0322,+","    69"," ,0,0513, ","  20.8"," ,0,1031, ","   40.0","0,0722, ","0.0","0,0902","-2.2","0,0930","-5.0","0,1006","-7.2","0,1114","-12.8","0,1128","0.0","0,0523","-3.9","0,0415","-5.0","0,0326","-14.4","0,0324","-14.4","0,0324","    4086.4","4","    4086.4","0","    347.9"," ,0","      507"," ,0","      8.47","0","     15.37","0","      1.56","0","","","","","","","",""
"USW00024037","1975","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    338.6","","     338.6","0","       120","0","        54","0","         3","0","      111","","        17","0","        20","0","       173","0","        70","0","       128","0","        27","0","        72"," ","        19"," ","        27"," ","  -27.2","0,1217, ","   203"," ,0,1203,+","   135"," ,0,0408, ","  42.2"," ,0,0505, ","   41.1","0,0728, ","-1.7","0,0920","-2.2","0,1023","-6.7","0,1109","-6.7","0,1109","-8.9","0,1110","0.0","0,0429","-5.0","0,0419","-5.0","0,0419","-6.7","0,0405","-11.7","0,0402","    4389.4","4","    4389.4","0","    510.7"," ,0","     1177"," ,0","      6.70","0","     13.02","0","      0.38","0","","","","","","","",""
"USW00024037","1976","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    466.8","","     466.8","0","        90","0","        33","0","         0","0","       63","","         5","0","        21","0","       167","0","        42","0","       145","0","        46","0","        29"," ","         6"," ","        33"," ","  -32.2","0,0108, ","   102"," ,0,0116,+","    56"," ,0,1017, ","  20.3"," ,0,0606, ","   42.2","0,0724, ","-1.7","0,0927","-4.4","0,1005","-4.4","0,1005","-6.7","0,1015","-9.4","0,1019","-0.6","0,0503","-4.4","0,0502","-4.4","0,0502","-6.7","0,0329","-18.9","0,0312","    4055.2","2","    4055.2","0","    274.3"," ,0","      414"," ,0","      8.56","0","     15.51","0","      1.61","0","","","","","","","",""
"USW00024037","1977","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    369.0","","     369.0","0","       106","0","        47","0","         1","0","       93","","        17","0","        38","0","       153","0","        57","0","       145","0","        28","0","        69"," ","        18"," ","        30"," ","  -37.2","0,1209, ","   406"," ,0,1124, ","   203"," ,0,1119, ","  25.4"," ,0,0930, ","   40.0","0,0717, ","-1.1","0,1005","-3.3","0,1010","-6.1","0,1108","-8.3","0,1109","-10.0","0,1117","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-10.6","0,0403","-10.6","0,0403","    4052.8","8","    4052.8","0","    401.8"," ,0","     1192"," ,0","      7.69","0","     14.24","0","      1.14","0","","","","","","","",""
"USW00024037","1978","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    356.1","","     356.1","0","       104","0","        46","0","         4","0","      136","","        11","0","        53","0","       159","0","       102","0","       127","0","        31","0","        88"," ","        12"," ","        30"," ","  -34.4","0,1231, ","   533"," ,0,0218,+","   140"," ,0,0212, ","  58.4"," ,0,0517, ","   38.3","0,0903, ","0.0","0,1005","-2.8","0,1022","-5.0","0,1106","-8.9","0,1110","-8.9","0,1110","-1.7","0,0424","-2.8","0,0420","-5.6","0,0317","-10.6","0,0316","-10.6","0,0316","    4895.5","5","    4895.5","0","    515.4"," ,0","     1041"," ,0","      5.54","0","     11.41","0","     -0.34","0","","","","","","","",""
"USW00024037","1979","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    432.9","","     432.9","0","        72","0","        25","0","         1","0","       90","","         9","0","        49","0","       178","0","        70","0","       134","0","        36","0","        57"," ","         9"," ","        24"," ","  -33.3","0,0114, ","   330"," ,0,0224,+","    86"," ,0,0207, ","  53.8"," ,0,0725, ","   39.4","0,0722,+","-1.7","0,1013","-2.2","0,1021","-5.6","0,1030","-7.2","0,1031","-8.9","0,1101","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-7.2","0,0413","-11.7","0,0405","    5257.0","0","    5257.0","0","    220.4"," ,0","      603"," ,0","      6.39","0","     13.03","0","     -0.26","0","","","","","","","",""
"USW00024037","1980","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    418.3","","     418.3","0","        80","0","        28","0","         0","0","       38","","         4","0","        30","0","       159","0","        51","0","       149","0","        36","0","        48"," ","         7"," ","        28"," ","  -30.0","0,0111, ","    76"," ,0,0307,+","    76"," ,0,1016, ","  24.9"," ,0,0815, ","   42.8","0,0723, ","-0.6","0,0925","-2.2","0,1023","-4.4","0,1113","-7.2","0,1117","-8.9","0,1125","0.0","0,0511","-2.8","0,0409","-5.6","0,0408","-6.7","0,0320","-13.3","0,0310","    3945.3","3","    3945.3","0","    266.2"," ,0","      370"," ,0","      8.56","0","     15.35","0","      1.77","0","","","","","","","",""
"USW00024037","1981","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    428.4","","     428.4","0","        77","0","        29","0","         1","0","       24","","         4","0","        12","0","       154","0","        37","0","       136","0","        33","0","        41"," ","         5"," ","        29"," ","  -28.9","0,0210, ","    51"," ,0,1129,+","    51"," ,0,1125, ","  25.7"," ,0,0511, ","   38.9","0,0705, ","-1.1","0,1012","-2.2","0,1013","-7.8","0,1022","-7.8","0,1022","-8.9","0,1125","-3.3","0,0414","-3.3","0,0414","-6.1","0,0322","-8.9","0,0321","-8.9","0,0321","    3548.4","4","    3548.4","0","    270.6"," ,0","      126"," ,0","      9.48","0","     16.13","0","      2.84","0","","","","","","","",""
"USW00024037","1982","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    389.8","","     389.8","0","       104","0","        42","0","         2","0","       94","","        13","0","        44","0","       171","0","        78","0","       113","0","        32","0","        82"," ","        11"," ","        36"," ","  -37.8","0,0203, ","   229"," ,0,0124, ","    94"," ,0,1202, ","  44.5"," ,0,0629, ","   38.3","0,0814, ","0.0","0,0929","-3.9","0,1020","-7.8","0,1103","-7.8","0,1103","-10.0","0,1104","0.0","0,0531","-3.3","0,0420","-5.0","0,0410","-6.7","0,0406","-14.4","0,0405","    4710.9","9","    4710.9","0","    416.8"," ,0","      736"," ,0","      5.88","0","     11.94","0","     -0.18","0","","","","","","","",""
"USW00024037","1983","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    554.8","","     554.8","0","        67","0","        24","0","         0","0","       62","","         9","0","        22","0","       154","0","        63","0","       124","0","        50","0","        59"," ","        19"," ","        21"," ","  -38.9","0,1224, ","   279"," ,0,0513, ","   163"," ,0,0511, ","  25.1"," ,0,0611, ","   42.2","0,0714, ","-1.1","0,0919","-2.2","0,0920","-5.0","0,1109","-7.2","0,1122","-13.3","0,1123","-0.6","0,0514","-3.3","0,0512","-7.8","0,0414","-7.8","0,0414","-9.4","0,0406","    3998.5","5","    3998.5","0","    223.9"," ,0","      612"," ,0","      8.27","0","     14.43","0","      2.11","0","","","","","","","",""
"USW00024037","1984","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.5","X","    518.9","","     518.9","0","        74","0","        22","0","         0","0","       60","","        10","0","        25","0","       187","0","        47","0","       130","0","        51","0","        56"," ","        12"," ","        26"," ","  -28.9","0,1229,+","   305"," ,0,0428,+","   165"," ,0,0426, ","  24.4"," ,0,0615, ","   40.6","0,0729, ","-1.7","0,0923","-2.8","0,0924","-4.4","0,1017","-6.7","0,1022","-9.4","0,1028","-2.2","0,0508","-2.2","0,0508","-6.1","0,0429","-10.6","0,0315","-10.6","0,0315","    4246.9","9","    4246.9","0","    224.4"," ,0","      800"," ,0","      8.07","0","     14.77","0","      1.36","0","","","","","","","",""
"USW00024037","1985","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.8","X","    380.0","","     380.0","0","        69","0","        35","0","         1","0","      112","","        17","0","        42","0","       168","0","        71","0","       136","0","        32","0","        54"," ","        11"," ","        19"," ","  -36.1","0,1202, ","   254"," ,0,1204,+","   142"," ,0,0302, ","  56.4"," ,0,0729, ","   40.6","0,0722, ","-0.6","0,0923","-2.8","0,0928","-6.1","0,0930","-7.2","0,1008","-10.0","0,1109","-0.6","0,0512","-2.2","0,0422","-5.6","0,0408","-6.7","0,0330","-8.9","0,0329","    4630.7","7","    4630.7","0","    323.0"," ,0","     1003"," ,0","      6.27","0","     12.98","0","     -0.45","0","","","","","","","",""
"USW00024037","1986","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.6","X","    388.1","","     388.1","0","        91","0","        39","0","         3","0","       81","","        18","0","        19","0","       138","0","        43","0","       129","0","        31","0","        63"," ","        14"," ","        33"," ","  -26.1","0,0220, ","   356"," ,0,0224,+","   152"," ,0,0219, ","  27.9"," ,0,0901,+","   38.9","0,0624, ","-2.8","0,1011","-2.8","0,1011","-5.6","0,1012","-16.1","0,1108","-16.1","0,1108","-0.6","0,0516","-15.0","0,0415","-15.0","0,0415","-15.0","0,0415","-15.0","0,0415","    4400.5","5","    4400.5","0","    406.9"," ,0","      915"," ,0","      8.50","0","     14.77","0","      2.23","0","","","","","","","",""
"USW00024037","1987","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.5","X","    347.4","","     347.4","0","        69","0","        29","0","         2","0","       17","","         6","0","         4","0","       162","0","        33","0","       158","0","        25","0","        50"," ","        12"," ","        20"," ","  -23.9","0,1231, ","   152"," ,0,0325,+","    76"," ,0,0321, ","  26.9"," ,0,0731, ","   37.8","0,0715, ","0.0","0,1007","-5.0","0,1010","-5.0","0,1010","-7.2","0,1019","-10.6","0,1020","0.0","0,0421","-2.2","0,0413","-5.6","0,0402","-13.9","0,0329","-13.9","0,0329","    3670.3","3","    3670.3","0","    339.2"," ,0","      258"," ,0","      9.68","0","     16.65","0","      2.70","0","","","","","","","",""
"USW00024037","1988","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.8","X","    680.4","","     680.4","0","        48","0","        19","0","         0","0","       51","","         8","0","        27","0","       160","0","        52","0","       147","0","        59","0","        27"," ","         4"," ","        16"," ","  -32.8","0,0105, ","   152"," ,0,1230,+","   104"," ,0,1226, ","  20.3"," ,0,0918, ","   41.1","0,0626, ","-0.6","0,1023","-8.3","0,1027","-8.3","0,1027","-8.3","0,1027","-10.0","0,1028","0.0","0,0509","-2.8","0,0426","-7.2","0,0331","-7.2","0,0331","-8.9","0,0329","    3912.3","3","    3912.3","0","    134.1"," ,0","      416"," ,0","      9.28","0","     16.31","0","      2.25","0","","","","","","","",""
"USW00024037","1989","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","        10"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4531.5","5","    4531.5","0","","","","","","","","","","","","","","","","","",""
"USW00024037","1990","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    502.7","","     502.7","0","        71","0","        23","0","         1","0","       35","","         7","0","        21","0","       159","0","        36","0","       144","0","        44","0","","","","","","","  -36.7","0,1222, ","   127"," ,0,1231,+","    76"," ,0,0116, ","  32.8"," ,0,0424, ","   40.0","0,0702, ","-3.3","0,1007","-3.3","0,1007","-5.6","0,1102","-10.0","0,1105","-10.0","0,1105","-2.2","0,0430","-2.2","0,0430","-6.7","0,0412","-6.7","0,0412","-9.4","0,0411","","","","","    233.3"," ,0","      330"," ,0","      9.06","0","     15.82","0","      2.30","0","","","","","","","",""
"USW00024037","1991","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    479.4","","     479.4","0","        92","0","        47","0","         4","0","       57","","        14","0","        19","0","       167","0","        39","0","       140","0","        40","0","","","","","","","  -31.7","0,0104, ","   381"," ,0,0102, ","   213"," ,0,0101, ","  51.8"," ,0,0915, ","   38.9","0,0714, ","-2.2","0,0918","-2.2","0,0918","-5.6","0,1005","-8.9","0,1027","-8.9","0,1027","-1.1","0,0505","-2.8","0,0504","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","    3959.7","7","    3959.7","0","    507.3"," ,0","     1033"," ,0","      8.86","0","     15.10","0","      2.62","0","","","","","","","",""
"USW00024037","1992","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    300.6","","     300.6","0","        85","0","        42","0","         1","0","       23","","         7","0","        10","0","       150","0","        28","0","       145","0","        32","0","","","","","","","  -30.6","0,1231, ","   102"," ,0,1231,+","    56"," ,0,1109, ","  33.3"," ,0,0705, ","   37.8","0,0819,+","0.0","0,0918","-2.8","0,1014","-4.4","0,1015","-6.7","0,1105","-11.1","0,1125","-2.2","0,0422","-2.2","0,0422","-5.0","0,0412","-6.7","0,0411","-10.6","0,0220","    3468.4","4","    3468.4","0","    373.4"," ,0","      339"," ,0","      9.31","0","     16.51","0","      2.11","0","","","","","","","",""
"USW00024037","1993","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    143.3","","     143.3","0","        97","0","        38","0","         4","0","       81","","        13","0","        34","0","       165","0","        58","0","       117","0","         7","0","","","","","","","  -31.1","0,0217, ","   229"," ,0,0225,+","   102"," ,0,0122, ","  62.2"," ,0,0607, ","   35.0","0,0620, ","-1.1","0,0914","-3.9","0,1008","-6.1","0,1009","-8.3","0,1029","-8.9","0,1030","0.0","0,0425","-2.2","0,0421","-5.0","0,0320","-16.7","0,0317","-16.7","0,0317","    4538.2","2","    4538.2","0","    474.0"," ,0","      691"," ,0","      6.29","0","     12.75","0","     -0.17","0","","","","","","","",""
"USW00024037","1994","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    429.4","","     429.4","0","        91","0","        32","0","         0","0","       69","","        10","0","        22","0","       165","0","        60","0","       151","0","        42","0","","","","","","","  -30.0","0,0209, ","   305"," ,0,0213,+","   107"," ,0,0425, ","  21.8"," ,0,0914, ","   38.9","0,0815,+","0.0","0,1007","-3.9","0,1024","-7.2","0,1103","-7.2","0,1103","-12.8","0,1118","-2.8","0,0430","-2.8","0,0430","-5.6","0,0427","-6.7","0,0325","-14.4","0,0227","    4168.9","9","    4168.9","0","    249.2"," ,0","      634"," ,0","      8.34","0","     15.13","0","      1.55","0","","","","","","","",""
"USW00024037","1995","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    417.6","","     417.6","0","       103","0","        34","0","         2","0","       51","","        10","0","        22","0","       166","0","        61","0","       126","0","        36","0","","","","","","","  -28.3","0,0306, ","   152"," ,0,0410, ","    89"," ,0,0513, ","  33.8"," ,0,0621, ","   43.3","0,0807, ","-1.1","0,0920","-7.2","0,0921","-7.2","0,0921","-7.2","0,0921","-13.9","0,1101","0.0","0,0514","-4.4","0,0427","-4.4","0,0427","-6.7","0,0426","-10.0","0,0411","    4054.4","4","    4054.4","0","    328.9"," ,0","      688"," ,0","      7.94","0","     14.93","0","      0.95","0","","","","","","","",""
"USW00024037","1996","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    429.9","","     429.9","0","       108","0","        33","0","         1","0","      122","","        29","0","        49","0","       181","0","        83","0","       131","0","        44","0","","","","","","","  -38.3","0,0130, ","   381"," ,0,0309,+","   122"," ,0,0103, ","  31.5"," ,0,0523, ","   38.9","0,0827,+","0.0","0,0924","-2.2","0,0927","-5.0","0,1018","-10.0","0,1029","-10.0","0,1029","-0.6","0,0510","-2.8","0,0509","-7.2","0,0404","-7.2","0,0404","-16.1","0,0330","    4644.2","2","    4644.2","0","    333.3"," ,0","     2011"," ,0","      5.95","0","     12.42","0","     -0.53","0","","","","","","","",""
"USW00024037","1997","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    483.2","","     483.2","0","        89","0","        23","0","         1","0","       50","","         4","0","        18","0","       172","0","        45","0","       149","0","        48","0","","","","","","","  -32.2","0,0127, ","   254"," ,0,0407, ","   196"," ,0,0405, ","  31.5"," ,0,0701, ","   38.9","0,0827, ","0.0","0,1009","-2.2","0,1013","-6.1","0,1024","-7.2","0,1109","-10.0","0,1110","0.0","0,0519","-2.2","0,0502","-7.8","0,0413","-7.8","0,0413","-12.8","0,0411","    4542.8","8","    4542.8","0","    251.2"," ,0","      559"," ,0","      8.74","0","     15.58","0","      1.90","0","","","","","","","",""
"USW00024037","1998","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    587.4","","     587.4","0","       100","0","        40","0","         2","0","       58","","         8","0","        19","0","       149","0","        46","0","       144","0","        60","0","","","","","","","  -36.7","0,0112, ","   152"," ,0,0312,+","    56"," ,0,1229, ","  29.0"," ,0,0802, ","   40.0","0,0904,+","-1.1","0,1012","-2.2","0,1031","-5.0","0,1107","-7.2","0,1109","-8.9","0,1110","-1.1","0,0507","-5.0","0,0419","-5.0","0,0419","-8.9","0,0314","-8.9","0,0314","    3781.5","5","    3781.5","0","    361.7"," ,0","      521"," ,0","      9.47","0","     16.04","0","      2.89","0","","","","","","","",""
"USW00024037","1999","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    383.4","","     383.4","0","        82","0","        37","0","         2","0","       48","","         9","0","         7","0","       167","0","        23","0","       140","0","        39","0","","","","","","","  -27.2","0,0104, ","   229"," ,0,0110,+","    91"," ,0,0106, ","  31.0"," ,0,0421, ","   42.2","0,0728, ","-1.1","0,0928","-2.2","0,1002","-5.0","0,1003","-8.9","0,1102","-8.9","0,1102","0.0","0,0511","-2.8","0,0423","-5.0","0,0417","-8.9","0,0404","-8.9","0,0404","    3676.0","0","    3676.0","0","    297.5"," ,0","      544"," ,0","      9.63","0","     16.54","0","      2.72","0","","","","","","","",""
"USW00024037","2000","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","    559.8","","     559.8","Z","        85","0","        31","0","         0","0","       75","","        15","0","        25","Z","       169","Z","        63","Z","       147","Z","        54","Z","","","         6"," ","","","  -31.1","Z,1212, ","   356"," ,0,1110, ","   244"," ,0,1110, ","  18.0"," ,0,0609, ","   41.1","Z,0730, ","0.0","0,0922","-3.3","0,0924","-6.1","0,1005","-8.9","0,1106","-8.9","0,1106","-1.1","0,0513","-2.8","0,0416","-6.1","0,0415","-7.2","0,0414","-8.9","0,0226","    3514.1","1","    3514.1","Z","    266.5"," ,0","     1223"," ,0","      8.29","Z","     15.41","Z","      1.16","Z","","","","","","","",""
"USW00024037","2001","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.2","X","    486.7","","     486.7","0","        88","0","        32","0","         2","0","","","","","        17","0","       171","0","        53","0","       139","0","        42","0","        40"," ","        17"," ","        38"," ","  -23.3","0,0214,+","","","","","  43.7"," ,0,0731, ","   40.6","0,0807, ","-1.7","0,1004","-3.9","0,1005","-6.7","0,1025","-6.7","0,1025","-8.9","0,1119","0.0","X,0503","-8.9","X,0416","-8.9","X,0416","-8.9","X,0416","-8.9","X,0416","    4583.9","9","    4583.9","0","    373.1"," ,0","","","      8.42","0","     15.26","0","      1.59","0","       330","X","        10","X","      23.7","X","      30.0","X"
"USW00024037","2002","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.4","X","    459.3","","     459.3","0","        78","0","        27","0","         0","0","","","","","        21","0","       196","0","        48","0","       121","0","        42","0","        94"," ","        11"," ","        32"," ","  -30.0","0,0321, ","","","","","  21.6"," ,0,0522, ","   43.3","0,0714, ","-0.6","0,1003","-2.2","0,1012","-4.4","0,1019","-7.8","0,1022","-9.4","0,1026","0.0","0,0524","-2.2","0,0509","-4.4","0,0426","-7.8","0,0419","-8.9","0,0404","    4241.9","9","    4241.9","0","    264.8"," ,0","","","      7.61","0","     14.75","0","      0.48","0","       310","X","       320","X","      25.9","X","      30.4","X"
"USW00024037","2003","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.3","X","    573.0","","     573.0","0","        90","0","        35","0","         0","0","","","","","        27","0","       156","0","        53","0","       137","0","        55","0","       102"," ","        17"," ","        26"," ","  -27.8","0,1123,+","","","","","  22.4"," ,0,1029, ","   42.2","0,0724, ","-1.1","0,0918","-3.9","0,0930","-5.6","0,1030","-10.6","0,1031","-10.6","0,1031","-1.1","0,0520","-2.2","0,0405","-5.0","0,0404","-7.2","0,0329","-11.1","0,0312","    4166.7","7","    4166.7","0","    280.5"," ,0","","","      8.42","0","     15.31","0","      1.53","0","       310","X","       300","X","      21.5","X","      25.9","X"
"USW00024037","2004","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.3","X","    289.3","","     289.3","0","        77","0","        19","0","         0","0","","","","","        23","0","       164","0","        43","0","       143","0","        26","0","        91"," ","        21"," ","        24"," ","  -32.8","0,0105, ","","","","","  23.6"," ,0,0523, ","   41.7","0,0718, ","-5.0","0,1001","-5.0","0,1001","-5.0","0,1001","-6.7","0,1112","-9.4","0,1121","0.0","0,0525","-8.3","0,0513","-8.3","0,0513","-8.3","0,0513","-14.4","0,0215","    4204.7","7","    4204.7","0","    240.6"," ,0","","","      7.97","0","     15.01","0","      0.93","0","       300","X","        30","X","      21.5","X","      60.3","X"
"USW00024037","2005","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.4","X","    383.7","","     383.7","0","        87","0","        34","0","         1","0","","","","","        27","0","       167","0","        44","0","       133","0","        37","0","        77"," ","        16"," ","        41"," ","  -36.7","0,0114, ","","","","","  34.0"," ,0,0507, ","   41.1","0,0713, ","0.0","0,1004","-4.4","0,1005","-4.4","0,1005","-9.4","0,1115","-9.4","0,1115","-2.8","0,0514","-2.8","0,0514","-4.4","0,0503","-6.7","0,0326","-8.9","0,0325","    3930.4","4","    3930.4","0","    381.4"," ,0","","","      8.19","0","     15.09","0","      1.28","0","       290","X","       290","X","      30.4","X","      36.7","X"
"USW00024037","2006","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.3","W","    485.3","","     485.3","0","        73","0","        24","0","         2","0","","","","","        12","0","       169","0","        24","0","       139","0","        47","0","        82"," ","        11"," ","        32"," ","  -27.2","0,0218, ","","","","","  33.8"," ,0,0406, ","   40.0","0,0727, ","0.0","0,0919","-2.2","0,1010","-6.1","0,1011","-7.2","0,1012","-11.7","0,1030","-2.2","0,0505","-2.2","0,0505","-6.7","0,0324","-6.7","0,0324","-9.4","0,0314","    3729.0","0","    3729.0","0","    272.0"," ,0","","","      9.32","0","     16.45","0","      2.18","0","       270","X","       280","X","      30.4","X","      36.7","X"
"USW00024037","2007","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.4","W","    575.8","","     575.8","0","        80","0","        26","0","         1","0","","","","","        17","0","       155","0","        48","0","       145","0","        54","0","       106"," ","        17"," ","        36"," ","  -26.1","0,0215, ","","","","","  51.3"," ,0,0606, ","   43.3","0,0724,+","-1.1","0,0914","-2.8","0,1021","-7.2","0,1027","-7.2","0,1027","-8.9","0,1106","0.0","0,0526","-5.0","0,0413","-5.0","0,0413","-7.2","0,0408","-9.4","0,0407","    3959.8","8","    3959.8","0","    287.0"," ,0","","","      9.19","0","     16.28","0","      2.09","0","       310","X","       310","X","      28.2","X","      34.4","X"
"USW00024037","2008","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.3","W","    398.4","","     398.4","0","        72","0","        31","0","         1","0","","","","","        34","0","       175","0","        46","0","       128","0","        38","0","       115"," ","        26"," ","        28"," ","  -30.6","0,1215, ","","","","","  33.3"," ,0,0501, ","   40.0","0,0801, ","-2.8","0,1009","-2.8","0,1009","-6.7","0,1012","-6.7","0,1012","-8.9","0,1120","-2.2","0,0503","-2.2","0,0503","-11.1","0,0421","-11.1","0,0421","-11.1","0,0421","    4239.1","1","    4239.1","0","    289.0"," ,0","","","      7.38","0","     14.45","0","      0.30","0","       290","X","       270","X","      24.6","X","      38.9","X"
"USW00024037","2009","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.2","W","    376.5","","     376.5","0","        77","0","        27","0","         1","0","","","","","        29","0","       171","0","        56","0","       131","0","        42","0","        93"," ","        20"," ","        24"," ","  -30.0","0,1209, ","","","","","  25.9"," ,0,0605, ","   39.4","0,0723, ","0.0","0,0928","-2.2","0,1003","-5.6","0,1009","-6.7","0,1010","-10.0","0,1114","0.0","0,0516","-2.2","0,0425","-5.6","0,0406","-13.3","0,0331","-13.3","0,0331","    4263.5","5","    4263.5","0","    261.1"," ,0","","","      7.48","0","     14.17","0","      0.80","0","       280","X","       280","X","      23.2","X","      34.0","X"
"USW00024037","2010","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","       4.1","W","    326.9","","     326.9","0","        92","0","        47","0","         3","0","","","","","        36","0","       157","0","        78","0","       136","0","        31","0","       145"," ","        29"," ","        43"," ","  -31.7","0,0107, ","","","","","  55.1"," ,0,0524, ","   38.9","0,0821, ","-2.2","0,1016","-2.2","0,1016","-4.4","0,1027","-8.3","0,1111","-9.4","0,1118","-2.2","0,0508","-2.2","0,0508","-6.1","0,0320","-6.7","0,0311","-8.9","0,0304","    4446.6","6","    4446.6","0","    451.9"," ,0","","","      6.88","0","     13.28","0","      0.47","0","       300","X","       300","X","      23.7","X","      31.3","X"
