"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012203","1977","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        52","m","        38","m","        12","m"," 121.9"," ,m,0927, ","   1015.6"," ,m"
"MXN00012203","1978","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        59","m","        44","m","        11","m"," 117.6"," ,m,0530, ","    922.5"," ,m"
"MXN00012203","1979","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        54","m","        46","m","        18","m"," 126.0"," ,m,0908, ","   1282.9"," ,m"
"MXN00012203","1980","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        59","m","        51","m","        16","m"," 168.1"," ,m,0925, ","   1232.2"," ,m"
"MXN00012203","1981","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        68","m","        48","m","        22","m"," 291.3"," ,m,0825, ","   1725.6"," ,m"
"MXN00012203","1982","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        55","m","        47","m","        11","m","  83.6"," ,m,0625, ","    879.0"," ,m"
"MXN00012203","1983","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        69","m","        54","m","        17","m","  83.8"," ,m,0720, ","   1159.0"," ,m"
"MXN00012203","1984","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        69","m","        58","m","        21","m"," 274.8"," ,m,0913, ","   2103.8"," ,m"
"MXN00012203","1985","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        51","m","        41","m","        17","m"," 124.0"," ,m,0726, ","   1283.4"," ,m"
"MXN00012203","1986","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        53","m","        39","m","        11","m"," 125.0"," ,m,0929, ","    859.7"," ,m"
"MXN00012203","1987","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        60","m","        40","m","        13","m"," 132.8"," ,m,0802, ","   1022.5"," ,m"
"MXN00012203","1988","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        62","m","        51","m","        21","m"," 162.8"," ,m,0831, ","   1731.8"," ,m"
"MXN00012203","1989","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        67","m","        50","m","        19","m"," 244.9"," ,m,0919, ","   1614.5"," ,m"
"MXN00012203","1990","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        71","m","        47","m","        19","m"," 140.0"," ,m,1009, ","   1131.5"," ,m"
"MXN00012203","1991","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        57","m","        41","m","        13","m","  99.8"," ,m,0619, ","    938.6"," ,m"
"MXN00012203","1992","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        77","m","        58","m","        13","m","  85.9"," ,m,1003, ","   1129.5"," ,m"
"MXN00012203","1993","16.8667","-99.8833","44.8","HOGAR MODERNO, MX","        65","m","        46","m","        18","m"," 172.5"," ,m,0706, ","   1692.2"," ,m"
