"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011012","1923","-30.9875","126.5483","160.0","NURINA, AS","        28","a","        15","a","         0","a","  25.1"," ,a,1223, ","    130.2"," ,a"
"ASN00011012","1924","-30.9875","126.5483","160.0","NURINA, AS","        19","a","        16","a","         1","a","  39.4"," ,a,0909, ","    153.7"," ,a"
"ASN00011012","1925","-30.9875","126.5483","160.0","NURINA, AS","        38","a","        13","a","         2","a","  35.6"," ,a,0111, ","    172.0"," ,a"
"ASN00011012","1926","-30.9875","126.5483","160.0","NURINA, AS","        33","a","        11","a","         1","a","  31.8"," ,a,0307, ","    117.2"," ,a"
"ASN00011012","1927","-30.9875","126.5483","160.0","NURINA, AS","        46","a","        26","a","         0","a","  22.1"," ,a,0317, ","    194.0"," ,a"
"ASN00011012","1928","-30.9875","126.5483","160.0","NURINA, AS","        27","a","        12","a","         0","a","  17.8"," ,a,1224, ","    107.8"," ,a"
"ASN00011012","1929","-30.9875","126.5483","160.0","NURINA, AS","        44","a","        21","a","         0","a","  12.4"," ,a,0602, ","    127.0"," ,a"
"ASN00011012","1931","-30.9875","126.5483","160.0","NURINA, AS","        22","a","        21","a","         1","a","  48.0"," ,a,0331, ","    212.8"," ,a"
"ASN00011012","1934","-30.9875","126.5483","160.0","NURINA, AS","        29","a","        26","a","         0","a","  23.1"," ,a,0405, ","    199.8"," ,a"
"ASN00011012","1935","-30.9875","126.5483","160.0","NURINA, AS","        30","a","        18","a","         1","a","  26.7"," ,a,1020, ","    183.5"," ,a"
"ASN00011012","1936","-30.9875","126.5483","160.0","NURINA, AS","        23","a","        12","a","         0","a","  13.2"," ,a,1014, ","    106.3"," ,a"
"ASN00011012","1937","-30.9875","126.5483","160.0","NURINA, AS","        25","a","        17","a","         1","a","  34.3"," ,a,0514, ","    147.0"," ,a"
"ASN00011012","1938","-30.9875","126.5483","160.0","NURINA, AS","        29","a","        18","a","         0","a","  22.9"," ,a,0821, ","    157.0"," ,a"
"ASN00011012","1939","-30.9875","126.5483","160.0","NURINA, AS","        38","a","        19","a","         2","a","  36.6"," ,a,1229, ","    186.8"," ,a"
"ASN00011012","1940","-30.9875","126.5483","160.0","NURINA, AS","        22","a","        14","a","         1","a","  26.9"," ,a,0123, ","    110.4"," ,a"
"ASN00011012","1941","-30.9875","126.5483","160.0","NURINA, AS","        39","a","        27","a","         2","a","  34.3"," ,a,0420, ","    277.9"," ,a"
"ASN00011012","1942","-30.9875","126.5483","160.0","NURINA, AS","        32","a","        31","a","         4","a"," 118.1"," ,a,0107, ","    523.7"," ,a"
"ASN00011012","1943","-30.9875","126.5483","160.0","NURINA, AS","        20","a","        15","a","         0","a","  11.7"," ,a,0211, ","    100.8"," ,a"
"ASN00011012","1944","-30.9875","126.5483","160.0","NURINA, AS","        26","a","        15","a","         1","a","  36.8"," ,a,1119, ","    119.5"," ,a"
"ASN00011012","1945","-30.9875","126.5483","160.0","NURINA, AS","        23","a","        18","a","         0","a","  22.9"," ,a,1216, ","    159.9"," ,a"
"ASN00011012","1946","-30.9875","126.5483","160.0","NURINA, AS","        31","a","        21","a","         2","a","  38.1"," ,a,1116, ","    220.4"," ,a"
"ASN00011012","1949","-30.9875","126.5483","160.0","NURINA, AS","        28","a","        11","a","         0","a","  17.5"," ,a,1115, ","    119.2"," ,a"
"ASN00011012","1951","-30.9875","126.5483","160.0","NURINA, AS","        38","a","        19","a","         0","a","  21.3"," ,a,0520, ","    153.6"," ,a"
"ASN00011012","1952","-30.9875","126.5483","160.0","NURINA, AS","        29","a","        16","a","         0","a","  14.0"," ,a,1002, ","    102.8"," ,a"
"ASN00011012","1954","-30.9875","126.5483","160.0","NURINA, AS","        18","a","        13","a","         0","a","  18.3"," ,a,0621, ","     95.7"," ,a"
"ASN00011012","1956","-30.9875","126.5483","160.0","NURINA, AS","        15","a","        11","a","         0","a","  13.5"," ,a,0715, ","     99.2"," ,a"
"ASN00011012","1957","-30.9875","126.5483","160.0","NURINA, AS","        21","a","        13","a","         0","a","  10.7"," ,a,1205, ","     71.4"," ,a"
"ASN00011012","1958","-30.9875","126.5483","160.0","NURINA, AS","        40","a","        27","a","         3","a","  54.9"," ,a,0823, ","    329.9"," ,a"
"ASN00011012","1959","-30.9875","126.5483","160.0","NURINA, AS","        23","a","        13","a","         0","a","  18.3"," ,a,0601, ","    104.0"," ,a"
"ASN00011012","1960","-30.9875","126.5483","160.0","NURINA, AS","        40","a","        24","a","         3","a","  58.2"," ,a,0215, ","    297.0"," ,a"
"ASN00011012","1961","-30.9875","126.5483","160.0","NURINA, AS","        12","a","         9","a","         0","a","  23.9"," ,a,0417, ","     81.1"," ,a"
"ASN00011012","1962","-30.9875","126.5483","160.0","NURINA, AS","        23","a","        18","a","         0","a","  21.3"," ,a,1012, ","    167.0"," ,a"
"ASN00011012","1964","-30.9875","126.5483","160.0","NURINA, AS","        25","a","        20","a","         0","a","  22.6"," ,a,0905, ","    171.3"," ,a"
"ASN00011012","1965","-30.9875","126.5483","160.0","NURINA, AS","        37","a","        25","a","         1","a","  26.7"," ,a,1211, ","    211.9"," ,a"
"ASN00011012","1966","-30.9875","126.5483","160.0","NURINA, AS","        48","a","        27","a","         1","a","  33.0"," ,a,1212, ","    237.4"," ,a"
"ASN00011012","1967","-30.9875","126.5483","160.0","NURINA, AS","        53","a","        40","a","         4","a","  45.7"," ,a,0122, ","    416.8"," ,a"
