"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009895","1990","-33.7878","123.1878","80.0","WILLCHER FARM, AS","        96","a","        66","a","         4","a","  47.6"," ,a,0516, ","    619.7"," ,a"
"ASN00009895","1991","-33.7878","123.1878","80.0","WILLCHER FARM, AS","","","","","","","","","    412.3"," ,a"
"ASN00009895","1992","-33.7878","123.1878","80.0","WILLCHER FARM, AS","       104","a","        80","a","         8","a","  50.0"," ,a,0217, ","    863.0"," ,a"
"ASN00009895","1994","-33.7878","123.1878","80.0","WILLCHER FARM, AS","        55","a","        29","a","         1","a","  27.2"," ,a,0622, ","    280.4"," ,a"
"ASN00009895","1995","-33.7878","123.1878","80.0","WILLCHER FARM, AS","       104","a","        62","a","         5","a","  39.0"," ,a,0627, ","    642.2"," ,a"
"ASN00009895","1997","-33.7878","123.1878","80.0","WILLCHER FARM, AS","        97","a","        60","a","         1","a","  34.0"," ,a,0208, ","    521.6"," ,a"
"ASN00009895","1998","-33.7878","123.1878","80.0","WILLCHER FARM, AS","        88","a","        48","a","         1","a","  29.4"," ,a,0727, ","    396.4"," ,a"
"ASN00009895","1999","-33.7878","123.1878","80.0","WILLCHER FARM, AS","        99","a","        60","a","         2","a","  38.0"," ,a,0106, ","    682.8"," ,a"
"ASN00009895","2000","-33.7878","123.1878","80.0","WILLCHER FARM, AS","        86","a","        63","a","         5","a","  55.6"," ,a,0228, ","    691.2"," ,a"
"ASN00009895","2001","-33.7878","123.1878","80.0","WILLCHER FARM, AS","        98","a","        64","a","         4","a","  54.6"," ,a,1117, ","    705.0"," ,a"
"ASN00009895","2003","-33.7878","123.1878","80.0","WILLCHER FARM, AS","","","","","","","","","    688.4"," ,a"
