"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037470","1936","42.07","48.3","-19.0","DERBENT, RS","    548.3","","     548.3","r","        81","r","        33","r","         1","r","         0","r","        33","r","         0","r","       120","r","         2","r","   -3.9","r,1230, ","  64.6"," ,r,0917, ","   32.4","r,0816, ","-1.0","r,1211","-3.3","r,1212","","","","","","","-1.8","r,0331","-2.5","r,0323","","","","","","","","","","","    343.9"," ,r","     12.89","r","     15.94","r","      9.84","r"
"RSM00037470","1937","42.07","48.3","-19.0","DERBENT, RS","    688.7","","     688.7","r","        80","r","        28","r","         0","r","         0","r","        44","r","         9","r","       132","r","         3","r","  -12.0","r,0202, ","  17.6"," ,r,1115, ","   33.2","r,0807, ","-0.9","r,1202","","","","","","","","","-0.1","r,0309","-2.4","r,0307","-4.5","r,0221","-8.0","r,0205","-11.0","r,0203","    2545.1","1","    2545.1","r","    221.9"," ,r","     13.29","r","     16.24","r","     10.33","r"
"RSM00037470","1939","42.07","48.3","-19.0","DERBENT, RS","    587.8","","     587.8","r","        80","r","        35","r","         1","r","         0","r","        26","r","         5","r","       130","r","         2","r","   -9.2","r,0227, "," 113.2"," ,r,0812, ","   32.5","r,0629, ","-2.1","r,1223","","","","","","","","","-1.3","r,0318","-4.4","r,0309","-4.4","r,0309","-7.3","r,0301","-9.2","r,0227","    2222.4","4","    2222.4","r","    419.1"," ,r","     12.92","r","     15.80","r","     10.03","r"
"RSM00037470","1940","42.07","48.3","-19.0","DERBENT, RS","    619.3","","     619.3","r","        91","r","        43","r","         1","r","         0","r","        46","r","         9","r","       125","r","         7","r","  -16.7","r,0111, ","  43.1"," ,r,0516, ","   34.8","r,0808, ","-0.4","r,1226","-2.2","r,1229","","","","","","","-0.5","r,0326","-4.3","r,0313","-5.3","r,0201","-11.7","r,0113","-11.7","r,0113","    2525.9","9","    2525.9","r","    342.4"," ,r","     12.79","r","     15.66","r","      9.93","r"
"RSM00037470","1941","42.07","48.3","-19.0","DERBENT, RS","    519.6","","     519.6","r","        80","r","        35","r","         1","r","         0","r","        51","r","        11","r","       118","r","         0","r","  -10.7","r,0203, ","  36.3"," ,r,0925, ","   32.0","r,0709, ","-5.5","r,1114","-5.5","r,1114","-5.5","r,1114","-7.2","r,1115","","","-2.1","r,0321","-7.4","r,0204","-7.4","r,0204","-7.4","r,0204","-10.7","r,0203","    2306.1","1","    2306.1","r","    327.6"," ,r","     12.26","r","     15.22","r","      9.29","r"
"RSM00037470","1942","42.07","48.3","-19.0","DERBENT, RS","    542.1","","     542.1","r","        94","r","        48","r","         0","r","         0","r","        57","r","        13","r","       123","r","         1","r","  -11.5","r,0126, ","  20.1"," ,r,0429, ","   32.3","r,0718, ","-1.2","r,1211","","","","","","","","","-0.8","r,0411","-3.5","r,0325","-5.7","r,0324","-8.5","r,0323","-9.5","r,0127","    2976.0","0","    2976.0","r","    378.2"," ,r","     12.09","r","     14.84","r","      9.33","r"
"RSM00037470","1943","42.07","48.3","-19.0","DERBENT, RS","","","","","        96","r","        48","r","         5","r","         0","r","        55","r","","","","","","","   -7.2","r,0208, ","  65.5"," ,r,0603, ","","","-0.6","r,1121","-2.4","r,1226","","","","","","","-0.1","r,0330","-5.1","r,0306","-5.1","r,0306","-6.7","r,0212","","","","","","","    565.5"," ,r","","","","","      9.42","r"
"RSM00037470","1944","42.07","48.3","-19.0","DERBENT, RS","    504.9","","     504.9","r","        85","r","        36","r","         1","r","         0","r","        38","r","         0","r","       121","r","         0","r","   -4.0","r,0117, ","  40.5"," ,r,0922, ","   31.7","r,0707, ","-0.2","r,1121","","","","","","","","","-0.4","r,0320","-3.0","r,0123","","","","","","","    2259.1","1","    2259.1","r","    350.5"," ,r","     13.13","r","     16.07","r","     10.20","r"
"RSM00037470","1945","42.07","48.3","-19.0","DERBENT, RS","","","","","        88","r","        31","r","         1","r","","","","","        10","r","       120","r","         3","r","","","  30.3"," ,r,0815, ","   33.0","r,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    303.9"," ,r","","","     14.84","r","",""
"RSM00037470","1946","42.07","48.3","-19.0","DERBENT, RS","    620.9","","     620.9","r","        93","r","        44","r","         2","r","         0","r","        53","r","        10","r","       129","r","         1","r","  -14.2","r,1219, ","  40.6"," ,r,1213, ","   33.0","r,0801, ","-0.2","r,1027","-5.3","r,1216","-5.3","r,1216","-8.4","r,1217","-13.7","r,1218","-0.3","r,0403","-4.4","r,0221","-4.4","r,0221","-11.5","r,0128","-11.5","r,0128","    2647.0","0","    2647.0","r","    430.1"," ,r","     12.57","r","     15.90","r","      9.24","r"
