"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010600","1925","33.57","75.23","1790.0","DURROO, IN","        86","I","        59","I","        12","I"," 129.0"," ,I,0425, ","    910.0"," ,I"
"IN008010600","1926","33.57","75.23","1790.0","DURROO, IN","       106","I","        72","I","        10","I"," 101.6"," ,I,0713, ","   1073.0"," ,I"
"IN008010600","1928","33.57","75.23","1790.0","DURROO, IN","        75","I","        53","I","        21","I"," 177.5"," ,I,0215, ","   1810.9"," ,I"
"IN008010600","1929","33.57","75.23","1790.0","DURROO, IN","        99","I","        65","I","        18","I"," 158.8"," ,I,0829, ","   1488.1"," ,I"
"IN008010600","1930","33.57","75.23","1790.0","DURROO, IN","        80","I","        60","I","        20","I"," 157.5"," ,I,0131, ","   1328.8"," ,I"
"IN008010600","1931","33.57","75.23","1790.0","DURROO, IN","        88","I","        59","I","        13","I"," 117.9"," ,I,0706, ","   1081.5"," ,I"
"IN008010600","1932","33.57","75.23","1790.0","DURROO, IN","        82","I","        74","I","        22","I","  86.9"," ,I,0203, ","   1329.5"," ,I"
"IN008010600","1935","33.57","75.23","1790.0","DURROO, IN","       103","I","        85","I","        22","I","  75.2"," ,I,0129, ","   1475.7"," ,I"
"IN008010600","1936","33.57","75.23","1790.0","DURROO, IN","        88","I","        71","I","        15","I","  95.3"," ,I,0301, ","   1265.4"," ,I"
"IN008010600","1937","33.57","75.23","1790.0","DURROO, IN","        92","I","        68","I","        13","I","  62.2"," ,I,1231, ","    939.0"," ,I"
"IN008010600","1938","33.57","75.23","1790.0","DURROO, IN","        89","I","        78","I","        10","I","  75.7"," ,I,0207, ","   1057.2"," ,I"
"IN008010600","1939","33.57","75.23","1790.0","DURROO, IN","        67","I","        64","I","        20","I","  68.6"," ,I,0301, ","   1098.0"," ,I"
"IN008010600","1940","33.57","75.23","1790.0","DURROO, IN","        55","I","        54","I","        13","I"," 120.7"," ,I,0520, ","   1020.1"," ,I"
"IN008010600","1941","33.57","75.23","1790.0","DURROO, IN","        52","I","        52","I","        12","I"," 152.4"," ,I,0912, ","   1123.0"," ,I"
"IN008010600","1942","33.57","75.23","1790.0","DURROO, IN","        37","I","        36","I","        20","I"," 114.3"," ,I,0226, ","   1076.7"," ,I"
"IN008010600","1943","33.57","75.23","1790.0","DURROO, IN","        43","I","        43","I","        25","I"," 127.0"," ,I,0301, ","   1323.8"," ,I"
"IN008010600","1944","33.57","75.23","1790.0","DURROO, IN","        44","I","        43","I","        18","I"," 101.6"," ,I,0323, ","   1041.5"," ,I"
"IN008010600","1945","33.57","75.23","1790.0","DURROO, IN","        50","I","        49","I","         7","I","  68.6"," ,I,0303, ","    772.5"," ,I"
"IN008010600","1946","33.57","75.23","1790.0","DURROO, IN","        51","I","        51","I","        13","I"," 203.2"," ,I,1129, ","   1276.5"," ,I"
"IN008010600","1947","33.57","75.23","1790.0","DURROO, IN","        46","I","        45","I","        25","I","  76.2"," ,I,0828,+","   1304.0"," ,I"
"IN008010600","1948","33.57","75.23","1790.0","DURROO, IN","        70","I","        69","I","        32","I"," 190.5"," ,I,0203, ","   1954.7"," ,I"
"IN008010600","1949","33.57","75.23","1790.0","DURROO, IN","        60","I","        59","I","        14","I","  94.0"," ,I,0203, ","   1069.3"," ,I"
"IN008010600","1950","33.57","75.23","1790.0","DURROO, IN","        60","I","        58","I","        21","I"," 149.1"," ,I,0918, ","   1562.5"," ,I"
"IN008010600","1951","33.57","75.23","1790.0","DURROO, IN","        41","I","        39","I","        21","I","  80.3"," ,I,0131, ","    961.2"," ,I"
"IN008010600","1952","33.57","75.23","1790.0","DURROO, IN","        52","I","        44","I","        12","I","  91.4"," ,I,1231, ","    881.5"," ,I"
"IN008010600","1953","33.57","75.23","1790.0","DURROO, IN","        59","I","        49","I","        15","I"," 101.6"," ,I,0901, ","    996.3"," ,I"
"IN008010600","1954","33.57","75.23","1790.0","DURROO, IN","        43","I","        38","I","        10","I"," 217.2"," ,I,0925, ","   1089.4"," ,I"
"IN008010600","1955","33.57","75.23","1790.0","DURROO, IN","        33","I","        32","I","         9","I","  88.9"," ,I,0510, ","    699.3"," ,I"
"IN008010600","1956","33.57","75.23","1790.0","DURROO, IN","        52","I","        51","I","        19","I","  91.4"," ,I,1011, ","   1131.9"," ,I"
"IN008010600","1960","33.57","75.23","1790.0","DURROO, IN","        51","I","        50","I","         5","I","  69.2"," ,I,0712, ","    655.8"," ,I"
"IN008010600","1961","33.57","75.23","1790.0","DURROO, IN","        66","I","        60","I","        16","I","  66.6"," ,I,0625, ","   1222.1"," ,I"
"IN008010600","1962","33.57","75.23","1790.0","DURROO, IN","        70","I","        61","I","        11","I"," 140.5"," ,I,0922, ","    986.9"," ,I"
"IN008010600","1963","33.57","75.23","1790.0","DURROO, IN","        70","I","        58","I","        15","I"," 105.2"," ,I,0323, ","   1155.6"," ,I"
"IN008010600","1964","33.57","75.23","1790.0","DURROO, IN","        58","I","        45","I","        11","I","  87.5"," ,I,0614, ","    835.6"," ,I"
